Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,658.31",0.0%,2.7%,3.5%,"$30,442,803,886","$1,920,535,311,267"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,851.76",0.1%,3.7%,5.0%,"$14,780,288,765","$223,753,582,681"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,825,936,029","$148,738,580,418"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.0%,1.8%,1.2%,"$2,223,596,661","$130,482,275,475"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.91,0.0%,0.6%,0.5%,"$583,626,477","$87,679,223,088"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.92,0.1%,3.6%,0.6%,"$3,819,296,710","$78,202,626,989"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,586,356,173","$61,397,422,616"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1817,0.3%,5.9%,0.7%,"$1,040,726,899","$27,120,652,999"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7053,0.6%,3.5%,3.1%,"$584,309,749","$25,430,674,120"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2453,0.2%,0.4%,0.7%,"$482,507,515","$23,294,544,360"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,850.51",0.0%,3.7%,5.1%,"$16,070,163","$17,033,082,675"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,644.91",0.2%,2.7%,3.6%,"$239,823,824","$12,464,492,236"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.67,0.1%,7.5%,10.5%,"$1,741,219,380","$12,245,995,134"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.93,0.4%,5.0%,0.2%,"$363,126,380","$9,813,069,269"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.73,2.0%,3.7%,2.6%,"$332,055,136","$9,081,331,590"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2769,0.1%,2.5%,0.3%,"$168,704,015","$8,563,527,018"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.7%,0.5%,2.3%,"$3,255,614","$8,330,787,923"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001362,0.1%,3.1%,0.7%,"$173,372,093","$8,031,359,639"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.189,0.3%,3.7%,0.9%,"$165,048,829","$7,997,657,393"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.9%,1.1%,1.4%,"$140,867,926","$7,986,184,788"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,225.94",0.0%,3.9%,5.3%,"$19,433,064","$7,742,032,802"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$15,767,467","$7,633,633,617"
