Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1721,0.7%,2.2%,9.6%,"$247,234,006","$7,269,797,478"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001227,1.0%,0.0%,1.2%,"$137,175,932","$7,237,538,104"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.88,0.4%,1.0%,13.2%,"$187,510,005","$7,153,444,583"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,620,546","$7,150,011,541"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.36,0.1%,10.0%,17.8%,"$249,717,175","$6,872,439,572"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,920.05",1.0%,0.4%,10.3%,"$10,602,966","$6,845,203,540"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.4%,1.3%,1.1%,"$75,221,743","$6,097,947,785"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.68,0.6%,3.2%,3.1%,"$350,214,660","$5,958,584,364"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.0%,3.8%,5.3%,"$157,326,293","$5,673,695,667"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.29,1.5%,4.4%,43.2%,"$135,756,283","$5,433,228,383"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.5%,1.0%,1.7%,"$80,891,089","$5,216,950,072"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7558,1.0%,1.4%,25.4%,"$508,969,190","$5,183,708,997"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.0%,0.0%,"$159,321,298","$5,181,262,336"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$71,773,774","$4,996,078,791"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,602.03",0.9%,0.4%,10.5%,"$233,232,514","$4,447,000,362"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.71,0.0%,0.3%,1.0%,"$20,464,931","$3,993,510,915"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.10,0.3%,0.6%,3.6%,"$55,985,165","$3,820,220,487"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,705.65",0.9%,0.5%,10.3%,"$10,271,717","$3,561,490,430"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.43,0.5%,1.9%,5.3%,"$146,260,395","$3,258,752,190"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.14,0.2%,2.4%,1.1%,"$14,409,865","$3,246,888,206"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$97,001,257","$3,156,382,067"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,397.78",0.3%,1.1%,1.9%,"$241,730,130","$3,120,717,495"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.99,1.9%,2.8%,5.0%,"$123,393,128","$3,080,270,617"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057282,0.8%,4.4%,3.9%,"$624,272,274","$3,063,525,388"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8838,1.3%,0.9%,11.7%,"$181,898,140","$2,794,095,421"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.58,0.3%,1.2%,0.7%,"$10,744,521","$2,775,238,236"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.83,0.4%,3.4%,4.7%,"$11,422,720","$2,706,186,422"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,0.6%,2.8%,8.8%,"$141,159,720","$2,614,325,113"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.14,0.4%,0.9%,3.6%,"$49,142,767","$2,497,454,537"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,954,043","$2,479,140,548"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08885,1.0%,0.8%,2.7%,"$22,835,530","$2,439,849,153"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7046,0.7%,1.0%,4.5%,"$269,234,996","$2,370,544,972"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.28,0.4%,0.6%,2.8%,"$69,250,262","$2,315,404,572"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.14,0.8%,2.4%,2.8%,"$237,898,591","$2,162,088,805"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$3,673,315","$2,151,074,477"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.89,0.2%,0.1%,17.1%,"$74,401,422","$2,150,989,889"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,0.1%,2.5%,29.6%,"$224,715,336","$2,048,263,334"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02321,0.5%,2.2%,7.5%,"$58,077,810","$1,996,083,382"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07519,0.6%,2.7%,20.0%,"$98,082,972","$1,955,589,357"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.8%,1.0%,10.2%,"$106,078,277","$1,889,681,957"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3326,0.2%,7.0%,8.2%,"$170,077,762","$1,847,411,140"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,254.65",0.4%,1.2%,1.9%,"$20,281,043","$1,745,674,119"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.1%,0.2%,"$1,743,153,466",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.1%,0.3%,"$49,372,695","$1,740,847,403"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.64,0.8%,5.2%,4.0%,"$432,060,859","$1,728,170,997"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1911,0.5%,3.1%,3.3%,"$59,393,296","$1,654,914,916"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.5%,1.9%,4.8%,"$104,095,587","$1,632,151,098"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5089,0.2%,0.1%,5.8%,"$134,686,732","$1,616,616,204"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1875,1.3%,1.6%,5.1%,"$94,268,945","$1,607,549,917"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,0.7%,0.3%,1.7%,"$60,916,072","$1,522,230,721"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3075,0.6%,2.3%,1.6%,"$100,839,059","$1,419,807,871"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.77,0.5%,1.7%,3.8%,"$37,281,639","$1,359,877,050"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,330.44",0.1%,1.3%,2.1%,"$1,390,793","$1,345,585,351"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.512,0.1%,10.9%,22.2%,"$129,758,213","$1,333,579,019"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.7%,0.8%,7.7%,"$48,066.80","$1,299,027,615"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07878,0.7%,5.8%,12.8%,"$31,524,996","$1,236,922,859"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,366.65",1.0%,0.5%,1.9%,"$75,536,977","$1,154,682,280"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6903,0.3%,3.1%,1.1%,"$88,272,918","$1,143,652,616"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3999,0.6%,1.9%,5.4%,"$53,863,680","$1,137,366,672"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,0.4%,8.0%,1.3%,"$53,397,747","$1,131,317,550"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.14,0.9%,3.8%,8.7%,"$7,010,805","$1,072,605,733"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001341,1.0%,6.1%,22.9%,"$163,650,708","$1,038,135,329"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.2%,0.4%,1.2%,"$10,874,196","$1,037,702,549"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.0%,"$75,953,693","$1,028,687,578"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6536,0.9%,9.4%,12.7%,"$398,001,937","$992,296,824"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01564,0.6%,4.0%,19.1%,"$14,732,074","$986,270,882"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.57,0.6%,2.5%,0.0%,"$23,309,071","$982,758,608"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7782,0.6%,2.3%,6.5%,"$97,608,741","$977,380,092"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6379,0.6%,3.5%,5.3%,"$35,904,923","$971,981,224"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,601.65",0.9%,0.6%,10.4%,"$30,630,922","$969,000,018"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,662.37",1.0%,0.3%,10.6%,"$447,375","$920,883,025"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1808,0.1%,5.6%,12.8%,"$118,773,809","$884,122,784"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.875,0.3%,0.3%,90.5%,"$334,836,974","$877,065,637"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.08,0.5%,1.9%,1.0%,"$10,742,638","$861,434,231"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.0%,"$23,564,043","$848,826,960"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$37,594,196","$834,906,746"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6179,0.3%,1.3%,30.5%,"$249,835,748","$813,734,973"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.28,0.5%,0.8%,2.1%,"$56,726,247","$808,957,302"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$6,215,137","$806,159,185"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01662,1.3%,3.5%,65.8%,"$296,264,849","$803,489,887"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,238.57",0.0%,0.4%,6.1%,"$22,939,245","$798,398,697"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3223,0.3%,3.8%,13.0%,"$65,388,672","$789,599,304"
