Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,956.51",0.0%,2.3%,0.5%,"$31,192,292,233","$1,665,989,351,481"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,888.52",0.3%,1.7%,5.0%,"$16,979,960,266","$227,939,796,073"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$51,249,717,881","$144,125,574,441"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.8%,5.1%,10.1%,"$4,309,840,901","$125,409,641,736"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.56,0.5%,3.4%,3.3%,"$978,193,444","$88,840,643,437"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.82,0.4%,4.4%,1.2%,"$3,546,146,877","$65,458,467,384"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,852,171,887","$60,258,432,144"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1774,0.6%,3.7%,5.0%,"$1,377,264,063","$26,377,550,779"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6943,0.6%,2.4%,2.3%,"$701,732,668","$24,988,945,100"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2335,0.1%,1.5%,1.1%,"$538,772,622","$22,187,886,524"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,888.37",0.3%,1.8%,5.0%,"$15,766,953","$17,685,587,263"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,854.68",0.1%,2.3%,0.6%,"$278,872,449","$10,809,292,965"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.74,0.1%,5.7%,4.2%,"$388,490,793","$9,290,348,303"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.11,0.5%,4.5%,0.2%,"$437,464,732","$9,010,238,367"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.71,0.0%,0.7%,0.5%,"$3,983,821","$8,966,519,204"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.24,0.6%,5.7%,4.2%,"$307,806,179","$8,397,653,778"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.27,1.0%,3.4%,2.5%,"$168,639,406","$8,313,222,222"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,266.76",0.3%,1.6%,4.7%,"$22,984,735","$8,138,711,071"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.51,0.7%,6.7%,11.0%,"$1,208,022,543","$7,948,257,070"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001306,0.6%,2.8%,3.7%,"$227,598,552","$7,698,621,078"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.1%,0.0%,0.0%,"$19,525,948","$7,682,899,616"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.178,0.6%,4.0%,3.5%,"$196,053,712","$7,512,874,171"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.37,0.2%,3.3%,4.1%,"$492,382,921","$6,616,475,903"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,0.6%,5.6%,6.3%,"$197,325,045","$6,379,024,086"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.4%,2.2%,1.6%,"$57,759,162","$6,156,413,360"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.07,0.3%,2.3%,5.4%,"$150,442,388","$6,094,880,226"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.76,0.2%,1.8%,2.0%,"$120,298,660","$5,711,021,219"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8303,0.7%,2.2%,16.2%,"$173,662,141","$5,612,940,111"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,887.67",0.4%,2.0%,5.1%,"$277,623,218","$5,447,514,305"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$129,191,371","$5,246,256,736"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.4%,0.2%,"$221,194,134","$5,188,324,261"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.00,0.8%,6.8%,19.9%,"$99,370,003","$4,344,861,082"
