Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,603.38",0.4%,0.4%,10.4%,"$62,704,266,431","$1,539,885,879,856"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,491.53",0.3%,1.4%,21.5%,"$32,996,605,703","$179,947,887,212"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$93,407,632,412","$143,895,825,282"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.84,0.2%,2.8%,15.5%,"$6,473,755,473","$106,997,865,342"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$564.07,0.4%,0.9%,6.4%,"$1,073,665,684","$82,286,882,010"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$20,909,306,918","$59,975,965,984"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.85,0.3%,1.0%,18.4%,"$6,296,840,055","$55,079,724,109"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2307,0.2%,1.4%,2.8%,"$925,450,187",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1471,0.6%,1.0%,16.5%,"$1,910,164,230","$21,885,448,975"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5731,0.3%,2.2%,17.3%,"$1,249,285,761","$20,631,839,143"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,490.19",0.4%,1.5%,21.4%,"$55,266,071","$13,955,649,344"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,549.83",0.4%,0.5%,10.4%,"$493,450,282","$9,996,718,303"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.15,0.1%,1.8%,2.3%,"$4,828,448","$8,457,521,856"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,854,143",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.05,0.7%,0.6%,24.9%,"$201,595,000","$7,537,803,357"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.40,0.0%,1.0%,18.9%,"$709,325,085","$7,275,095,859"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.98,1.1%,0.1%,13.5%,"$479,981,798","$7,072,782,741"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2215,0.4%,3.3%,19.0%,"$244,355,759","$6,817,633,948"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001109,0.4%,0.1%,13.0%,"$269,547,723","$6,536,797,537"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,784.97",0.2%,2.0%,21.8%,"$45,234,962","$6,377,834,373"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.96,0.6%,1.8%,20.9%,"$1,406,397,297","$6,362,898,305"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1503,0.5%,3.6%,12.9%,"$467,099,921","$6,343,827,241"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,1.2%,2.3%,0.1%,"$126,309,862","$6,111,776,051"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$274.59,0.0%,1.2%,11.7%,"$203,846,005","$5,449,916,564"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.74,0.4%,1.6%,16.5%,"$554,337,861","$5,432,493,802"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.2%,0.3%,"$303,225,658","$5,175,429,871"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.39,0.2%,4.6%,19.5%,"$240,613,312","$5,156,248,124"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.1%,0.1%,"$88,903,106","$5,076,953,421"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.04,0.7%,0.3%,12.5%,"$278,250,509","$4,841,948,535"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.80,0.2%,13.6%,9.4%,"$222,010,188","$4,271,659,508"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,489.98",0.2%,2.0%,21.6%,"$260,460,803","$4,105,994,197"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.1%,0.3%,1.2%,"$61,440,349","$3,998,271,631"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5764,0.3%,0.5%,16.6%,"$199,535,378","$3,948,843,912"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$195.93,0.5%,2.4%,11.1%,"$72,704,358","$3,614,480,890"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,586.02",0.5%,1.9%,21.8%,"$8,751,211","$3,353,914,715"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$147,631,284","$3,178,221,963"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.21,0.4%,0.6%,8.7%,"$25,801,892","$3,132,491,150"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.1%,"$4,336,368",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.90,0.5%,3.0%,21.6%,"$215,499,477","$2,941,015,537"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056429,0.8%,4.3%,17.9%,"$962,234,882","$2,703,293,386"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,644.46",0.7%,0.5%,10.6%,"$452,416,919","$2,684,107,499"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.37,0.1%,3.1%,19.3%,"$204,762,181","$2,642,254,763"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.06,0.1%,0.3%,8.0%,"$21,021,402","$2,588,516,940"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7449,0.6%,0.3%,13.9%,"$175,225,395","$2,353,508,923"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.91,0.7%,6.4%,29.1%,"$337,451,530","$2,297,471,441"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,0.2%,0.7%,13.6%,"$78,078,650","$2,252,969,847"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08201,0.7%,1.1%,23.0%,"$33,123,186","$2,250,735,455"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.11,0.6%,6.0%,18.1%,"$17,699,820","$2,249,060,973"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.665,0.4%,2.2%,16.5%,"$335,594,402","$2,238,165,276"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.26,0.1%,0.3%,15.1%,"$103,696,105","$2,158,580,944"
