Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,657.89",0.4%,1.2%,4.3%,"$27,718,012,938","$1,660,184,277,611"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,862.97",0.1%,1.6%,10.0%,"$15,587,155,162","$224,770,547,204"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$22,758,355,875","$143,970,038,102"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,1.4%,12.6%,"$4,319,987,448","$124,378,433,713"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$611.84,0.1%,1.8%,3.6%,"$1,007,969,928","$89,247,696,531"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.98,0.6%,0.8%,10.8%,"$3,586,264,943","$65,064,332,483"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$10,637,327,073","$60,088,373,012"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1707,0.0%,3.2%,8.3%,"$1,194,953,537","$25,390,645,306"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.673,0.2%,3.4%,11.3%,"$733,160,229","$24,216,911,946"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2352,0.6%,0.5%,3.5%,"$617,859,379","$22,345,008,177"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,862.50",0.0%,1.7%,9.9%,"$10,929,005","$17,463,186,825"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,542.45",0.3%,1.1%,4.3%,"$198,567,226","$10,769,526,409"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.06,1.1%,3.4%,10.8%,"$426,568,722","$9,992,349,138"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.97,0.0%,4.4%,9.7%,"$351,282,146","$8,915,560,921"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.34,0.2%,2.9%,4.3%,"$3,390,274","$8,626,352,278"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2734,0.1%,2.1%,7.0%,"$147,956,369","$8,415,235,023"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,233.20",0.2%,1.8%,10.0%,"$18,220,008","$8,037,086,654"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.35,0.6%,2.4%,13.4%,"$273,622,984","$8,026,239,996"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.2%,0.0%,"$19,749,211","$8,019,141,476"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,0.7%,4.7%,1.9%,"$1,089,348,745","$7,712,517,565"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001274,0.1%,3.5%,5.4%,"$164,811,516","$7,507,097,152"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1677,0.4%,3.0%,15.4%,"$214,173,485","$7,080,605,381"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.30,0.1%,1.5%,9.5%,"$352,198,436","$6,381,713,641"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.3%,3.5%,10.6%,"$156,462,226","$6,362,343,401"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.2%,0.1%,7.0%,"$56,682,376","$6,213,107,747"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$310.86,0.4%,3.1%,5.8%,"$127,975,954","$6,173,072,427"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.1%,3.1%,7.7%,"$4,813,933","$5,524,792,771"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,864.08",0.0%,1.5%,10.0%,"$163,903,758","$5,311,182,734"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$121,810,951","$5,254,212,815"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9978,0.1%,0.0%,0.3%,"$218,236,056","$5,171,962,117"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6993,0.7%,1.2%,22.4%,"$217,927,472","$4,734,952,216"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.47,0.2%,5.6%,18.4%,"$83,847,668","$4,496,894,125"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,981.91",0.2%,1.8%,9.9%,"$20,577,094","$4,244,431,917"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.23,0.2%,0.0%,3.4%,"$24,725,137","$4,067,538,201"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.27,0.4%,0.3%,3.0%,"$60,354,972","$4,004,876,830"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.12,0.0%,2.6%,13.0%,"$96,906,645","$3,676,265,615"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.34,0.2%,1.5%,10.6%,"$132,330,484","$3,222,256,621"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$122,028,628","$3,192,870,824"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057496,0.2%,5.1%,5.9%,"$739,174,662","$3,146,224,832"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.7%,0.8%,12.6%,"$206,698,518","$3,130,034,768"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.3%,"$2,697,849","$2,977,037,491"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.12,0.2%,0.8%,3.8%,"$9,001,315","$2,887,351,001"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.101,0.1%,1.6%,2.2%,"$33,369,981","$2,771,469,844"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.53,0.3%,1.3%,5.1%,"$9,976,394","$2,769,071,395"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,674.29",0.4%,1.3%,4.3%,"$255,267,500","$2,736,159,684"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.45,0.1%,0.7%,3.8%,"$20,654,836","$2,676,274,860"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7879,0.5%,0.2%,6.4%,"$119,630,096","$2,649,960,070"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.40,0.3%,2.8%,12.2%,"$65,030,962","$2,603,255,030"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.0%,0.1%,"$2,561,467,520",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.91,0.0%,1.1%,7.9%,"$73,549,492","$2,559,977,384"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7996,0.0%,2.2%,14.3%,"$147,640,917","$2,531,638,380"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.12,0.0%,4.6%,12.3%,"$240,412,716","$2,505,490,468"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.5%,"$20,277,378","$2,258,655,641"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.19,0.1%,0.1%,12.0%,"$313,856,087","$2,038,360,133"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02307,0.1%,1.4%,13.1%,"$51,946,984","$1,983,181,943"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.5%,2.7%,9.4%,"$98,902,883","$1,965,382,824"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.99,0.6%,2.6%,17.3%,"$70,230,599","$1,928,680,186"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,926,501,575",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.356,0.1%,0.5%,16.3%,"$175,057,888","$1,881,059,371"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.60,0.8%,4.2%,9.7%,"$187,483,280","$1,864,781,496"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.0%,3.6%,8.4%,"$141,696,229","$1,857,019,368"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.09,0.6%,2.8%,15.9%,"$55,618,327","$1,797,995,247"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,281.37",0.8%,0.3%,4.7%,"$15,618,077","$1,771,223,222"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2023,0.6%,1.3%,9.6%,"$90,140,926","$1,748,087,170"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06693,0.3%,3.6%,14.1%,"$66,240,345","$1,734,482,721"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.0%,0.3%,"$50,677,358","$1,724,858,339"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5091,0.2%,6.4%,18.9%,"$135,685,761","$1,615,607,597"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1868,0.1%,4.1%,11.3%,"$63,321,243","$1,591,197,747"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3325,0.4%,1.0%,14.9%,"$113,807,875","$1,535,641,844"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.93,0.4%,1.8%,3.9%,"$194,294","$1,367,035,576"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,531.63",0.1%,1.2%,4.2%,"$3,418,036","$1,311,350,855"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4704,0.7%,2.3%,16.8%,"$113,347,829","$1,222,140,863"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7505,0.1%,0.4%,17.1%,"$118,647,654","$1,215,941,343"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.64,0.6%,7.3%,26.4%,"$86,450,268","$1,202,005,325"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4181,0.6%,7.9%,26.8%,"$130,599,309","$1,165,614,196"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,934.37",0.0%,1.6%,10.2%,"$3,157,621","$1,141,909,124"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,348.70",0.7%,2.5%,6.4%,"$78,716,862","$1,136,735,413"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,860.40",0.5%,1.9%,10.2%,"$29,346,890","$1,124,933,443"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06896,0.0%,1.0%,6.9%,"$24,157,712","$1,082,613,626"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.5%,1.5%,6.4%,"$14,586,443","$1,075,517,529"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6823,0.4%,8.8%,17.9%,"$328,119,960","$1,034,841,315"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.32,0.4%,1.4%,10.9%,"$2,371,643","$1,033,491,200"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.90,0.3%,4.1%,10.8%,"$27,447,101","$1,030,814,120"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4072,0.6%,1.3%,10.4%,"$66,331,106","$997,405,897"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.1%,0.1%,0.2%,"$82,763,804","$981,113,409"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7826,0.8%,0.8%,16.8%,"$111,062,870","$955,824,445"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5299,0.9%,1.2%,16.5%,"$20,150,366","$949,895,779"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6202,0.2%,1.2%,10.7%,"$29,880,483","$944,578,423"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,107.46",0.1%,1.6%,10.0%,"$4,574,603","$915,727,197"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001165,0.7%,4.1%,16.5%,"$84,715,572","$900,473,910"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$21,111,002","$879,658,342"
