Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001164,0.2%,3.8%,6.3%,"$114,235,715","$6,858,707,228"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.2%,6.6%,8.3%,"$842,925,998","$6,748,458,353"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,889.52",0.6%,4.5%,7.9%,"$40,743,420",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1573,0.2%,4.9%,5.2%,"$176,460,266","$6,649,702,651"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$317.80,0.1%,3.9%,17.5%,"$131,594,389","$6,313,337,340"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.99,0.3%,4.8%,4.9%,"$291,080,031","$5,609,577,032"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.52,0.4%,4.8%,4.0%,"$135,418,484","$5,358,059,958"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.6%,"$218,499,613","$5,188,306,786"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.8%,1.4%,6.3%,"$81,588,765","$5,163,560,318"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.33,0.3%,5.0%,25.2%,"$118,162,911","$5,122,258,737"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.2%,0.1%,"$57,000,922","$4,883,588,466"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,578.00",0.5%,4.4%,7.9%,"$226,029,177","$4,381,936,800"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6111,0.7%,8.7%,8.3%,"$240,462,924","$4,210,078,412"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.83,0.3%,1.0%,11.0%,"$71,470,446","$4,005,880,712"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.71,0.1%,0.6%,0.7%,"$22,539,833","$3,993,402,267"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,680.17",0.4%,4.4%,8.4%,"$12,956,360",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,656.82",0.1%,3.0%,8.9%,"$250,931,714","$3,173,308,992"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$81,662,998","$3,171,376,005"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.74,0.5%,0.3%,0.6%,"$11,848,281","$3,104,505,212"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.15,0.0%,4.8%,7.5%,"$109,168,446","$3,092,511,709"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057117,0.2%,3.8%,12.5%,"$587,968,533","$2,993,995,642"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.59,0.1%,2.9%,7.1%,"$101,110,691","$2,834,656,700"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.21,0.0%,1.2%,6.0%,"$9,857,471","$2,729,977,024"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.73,0.2%,0.1%,20.8%,"$22,983,400","$2,698,036,155"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8158,0.0%,7.2%,12.0%,"$131,550,292","$2,579,023,471"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$2,274,202","$2,494,078,438"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.00,0.1%,5.8%,7.5%,"$152,304,647","$2,419,750,599"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6935,0.5%,1.4%,4.8%,"$230,093,769","$2,341,089,513"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.70,0.0%,4.6%,2.1%,"$50,279,948","$2,287,834,404"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08163,0.0%,4.1%,1.2%,"$20,068,616","$2,243,564,633"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.71,0.2%,4.0%,4.8%,"$63,176,667","$2,231,431,460"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$13,656,885","$2,145,918,405"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$133.93,0.3%,4.8%,5.6%,"$198,605,226","$2,023,776,671"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07637,0.4%,1.5%,26.6%,"$72,681,061","$1,989,026,465"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.89,0.1%,4.4%,17.2%,"$72,394,210","$1,986,178,002"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,0.1%,6.3%,26.1%,"$237,370,689","$1,915,023,270"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02212,0.4%,7.1%,9.6%,"$109,031,713","$1,903,290,668"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.21,0.1%,0.9%,4.5%,"$52,560,109","$1,812,479,127"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.00,0.1%,3.4%,5.3%,"$95,384,343","$1,784,819,405"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,412.32",0.2%,3.2%,8.6%,"$5,425,956","$1,732,255,974"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.5%,0.3%,0.2%,"$1,604,346,641",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.93,0.6%,1.0%,5.3%,"$394,142,933","$1,586,068,452"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.1%,4.2%,3.7%,"$89,502,990","$1,561,097,643"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1795,0.1%,3.4%,6.4%,"$49,963,070","$1,558,439,438"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1785,0.3%,6.2%,12.8%,"$69,964,681","$1,530,902,046"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2705,0.7%,10.2%,4.6%,"$124,044,395","$1,505,947,236"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4669,0.2%,7.8%,17.0%,"$112,678,308","$1,483,940,962"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.27,0.2%,9.5%,0.7%,"$61,258,204","$1,367,174,332"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.71,0.3%,3.1%,9.4%,"$43,364,229","$1,360,043,928"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,553.73",0.4%,2.7%,9.2%,"$2,208,930","$1,305,760,719"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,0.3%,0.6%,11.5%,"$32,244.70","$1,298,424,969"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2764,0.4%,5.6%,2.0%,"$112,006,619","$1,276,931,736"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4559,0.2%,4.1%,17.5%,"$83,611,798","$1,188,287,068"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07237,1.4%,0.4%,14.2%,"$28,600,737","$1,136,888,378"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,343.54",0.0%,3.8%,9.3%,"$107,010,488","$1,127,717,220"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9985,0.1%,0.1%,0.2%,"$103,548,439","$1,110,474,322"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.63,0.2%,5.5%,21.1%,"$2,773,960","$1,051,123,963"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6306,0.1%,4.4%,4.6%,"$78,756,135","$1,044,926,652"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,1.0%,7.3%,8.3%,"$60,057,208","$1,044,623,571"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,1.0%,8.3%,"$11,916,841","$1,016,068,833"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3548,0.3%,8.0%,3.6%,"$58,242,416","$1,011,061,263"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,577.02",0.1%,3.9%,8.5%,"$28,400,304","$954,917,874"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6263,1.6%,3.3%,6.0%,"$182,402,707","$950,266,005"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.83,0.5%,5.1%,3.6%,"$21,459,667","$928,581,238"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0147,0.1%,8.2%,30.1%,"$9,963,317","$927,605,305"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,642.65",0.4%,4.4%,8.8%,"$2,863,915","$923,128,309"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001164,0.5%,10.1%,17.8%,"$121,533,644","$900,330,609"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8836,1.4%,5.0%,64.7%,"$293,273,347","$887,753,641"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5791,0.1%,4.6%,5.4%,"$30,517,973","$881,581,643"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6968,0.4%,5.7%,11.2%,"$93,377,189","$881,556,899"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1688,0.5%,6.8%,20.1%,"$71,736,013","$862,492,912"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.5%,"$23,124,137","$849,606,196"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.641,4.1%,8.2%,39.2%,"$261,943,739","$846,466,406"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$43,609,589","$846,121,321"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,329.54",0.0%,3.1%,8.8%,"$35,253,871","$820,924,871"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$580.69,0.2%,1.6%,5.2%,"$121,690,184","$819,356,328"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.08,0.3%,0.1%,10.0%,"$20,022,530","$804,290,700"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$17,978,218","$803,842,758"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.7938,1.8%,5.0%,87.2%,"$769,867,734","$785,661,514"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,328.72",0.2%,2.9%,8.4%,"$98,401,968","$761,278,619"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,780.14",0.4%,4.3%,8.2%,"$21,038,274",
