Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,167.48",0.2%,2.7%,2.9%,"$13,967,242","$7,774,148,069"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.26,0.2%,3.0%,8.4%,"$274,006,578","$7,579,214,829"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.4%,4.3%,4.9%,"$897,377,142","$7,297,917,406"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001236,0.2%,3.0%,3.2%,"$188,853,490","$7,281,353,548"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1624,0.4%,2.9%,5.5%,"$246,227,587","$6,856,714,561"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.63,0.4%,2.0%,2.5%,"$332,149,779","$6,330,371,923"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,0.3%,0.6%,2.7%,"$153,384,515","$6,077,302,044"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.22,0.6%,0.7%,1.5%,"$65,601,948","$6,013,830,215"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.97,0.2%,2.2%,0.7%,"$147,025,152","$6,013,902,864"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.0%,0.8%,3.1%,"$64,636,575","$5,410,445,460"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.0%,"$113,616,669","$5,237,931,542"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,810.90",0.4%,2.4%,3.2%,"$50,192,161","$5,191,262,253"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.1%,"$193,258,383","$5,181,489,487"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.755,12.4%,45.6%,8.3%,"$1,100,384,599","$5,128,338,318"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,925.46",0.4%,2.2%,3.0%,"$3,955,526","$4,122,737,579"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.77,0.4%,1.2%,0.8%,"$60,030,031","$4,016,981,044"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.98,0.3%,6.4%,5.0%,"$112,427,796","$3,998,314,104"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.46,0.0%,0.9%,3.7%,"$32,260,863","$3,957,588,772"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.91,0.1%,3.8%,2.8%,"$135,323,327","$3,551,398,932"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$84,648,670","$3,124,780,419"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.37,0.2%,9.7%,5.5%,"$19,955,405","$3,082,193,046"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$13,277,790","$3,037,210,735"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057147,0.6%,6.0%,5.1%,"$818,692,236","$3,008,047,598"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.2%,2.4%,6.0%,"$172,667,357","$2,964,968,998"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.5%,2.8%,9.0%,"$152,524,728","$2,961,679,666"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.49,0.0%,3.1%,0.0%,"$10,203,868","$2,764,547,037"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,658.05",0.1%,1.7%,0.8%,"$333,938,912","$2,730,572,176"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.31,0.3%,0.3%,7.4%,"$19,714,588","$2,664,974,526"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8166,0.2%,3.8%,2.4%,"$129,669,124","$2,577,966,232"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09366,0.7%,0.3%,7.4%,"$27,367,755","$2,570,002,322"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7357,0.1%,0.2%,8.8%,"$230,325,840","$2,475,216,056"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.30,0.4%,3.0%,3.3%,"$56,927,769","$2,467,425,378"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.2%,1.3%,6.6%,"$63,157,972","$2,449,643,523"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$154.23,0.1%,5.5%,12.8%,"$262,392,729","$2,327,710,678"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.4%,"$19,764,939","$2,265,096,309"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.94,0.6%,6.0%,11.2%,"$213,619,857","$2,191,142,833"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9942,0.1%,0.1%,0.5%,"$2,175,491,185",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,028,565",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02208,0.5%,3.2%,4.5%,"$37,483,202","$1,898,930,798"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.59,0.0%,6.5%,5.3%,"$83,651,476","$1,870,010,663"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.32,0.3%,1.8%,7.0%,"$314,011,051","$1,864,577,981"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3303,0.5%,11.7%,11.1%,"$195,142,393","$1,834,463,651"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.1%,0.4%,1.4%,"$160,524,233","$1,778,550,970"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,462.63",0.1%,1.9%,0.8%,"$18,532,937","$1,774,594,193"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.0%,0.4%,"$47,737,713","$1,736,031,638"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06503,0.2%,1.7%,1.1%,"$61,192,344","$1,683,080,777"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.18,1.0%,2.0%,11.4%,"$169,272,217","$1,649,070,458"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1899,0.0%,1.4%,6.8%,"$60,198,084","$1,642,371,406"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.75,0.5%,4.2%,15.8%,"$67,295,909","$1,614,611,875"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5051,0.1%,7.0%,1.4%,"$164,350,547","$1,602,425,015"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1873,0.4%,5.4%,0.9%,"$103,495,584","$1,597,603,841"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3141,0.3%,4.0%,6.7%,"$110,987,025","$1,449,869,696"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,269.69",0.5%,1.4%,0.2%,"$2,653,419","$1,307,579,728"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.20,0.0%,1.1%,8.7%,"$45,534.80","$1,273,058,683"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7874,0.7%,1.5%,42.4%,"$346,632,994","$1,193,929,613"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7073,0.1%,3.8%,10.9%,"$100,775,010","$1,171,656,969"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4411,0.4%,4.2%,9.1%,"$103,487,643","$1,148,500,766"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,340.51",0.3%,2.5%,3.6%,"$79,199,485","$1,131,850,101"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3973,0.6%,6.0%,16.3%,"$79,830,393","$1,129,140,096"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.27,1.1%,7.4%,19.5%,"$50,804,699","$1,105,040,716"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,810.37",0.5%,2.0%,3.2%,"$24,438,526","$1,095,085,679"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0686,0.0%,4.4%,0.2%,"$36,239,131","$1,077,074,076"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,890.24",0.0%,2.5%,2.7%,"$1,170,569","$1,068,185,479"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.5%,1.3%,3.9%,"$10,974,847","$1,061,565,408"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.50,0.4%,1.4%,0.3%,"$29,294,635","$995,374,892"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.72,0.7%,5.2%,4.2%,"$4,322,191","$983,175,034"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.4%,0.2%,"$97,129,845",
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3809,1.6%,2.3%,17.4%,"$37,253,918","$932,963,771"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6109,0.5%,7.5%,3.4%,"$39,096,930","$929,241,266"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7529,0.5%,3.1%,5.6%,"$87,174,654","$926,508,159"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,047.86",0.3%,2.0%,3.3%,"$1,992,668","$890,410,128"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001118,0.6%,4.1%,3.6%,"$93,541,002","$865,930,584"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$31,317,285","$848,746,957"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.53,0.5%,1.4%,16.7%,"$11,216,337","$829,742,286"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$20,265,464",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01347,1.0%,2.8%,3.3%,"$14,500,024","$823,241,145"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.1%,0.2%,"$13,963,345",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.32,0.7%,3.2%,6.6%,"$55,493,937","$812,394,583"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1646,0.6%,3.0%,9.4%,"$62,749,746","$803,296,121"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7908,0.6%,5.0%,7.9%,"$20,716,170","$791,185,459"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08224,0.8%,1.5%,9.9%,"$41,808,671","$785,375,235"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4366,1.1%,1.5%,23.4%,"$52,200,940","$782,637,699"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.843,0.3%,4.5%,5.0%,"$73,041,795","$756,494,425"
