Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,724.42",0.3%,2.3%,0.6%,"$27,908,202,393","$1,661,383,937,506"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,881.73",0.2%,1.6%,5.2%,"$15,613,457,151","$227,034,011,769"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$26,325,472,261","$144,127,115,820"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.3%,4.5%,10.4%,"$4,199,382,707","$124,725,791,918"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.52,0.3%,4.0%,3.8%,"$927,112,945","$88,328,608,564"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.01,0.6%,4.7%,1.4%,"$3,419,385,971","$65,060,135,786"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,678,663,536","$60,263,223,655"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1763,0.6%,3.4%,4.5%,"$1,345,820,327","$26,195,973,090"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6888,0.5%,2.4%,3.0%,"$657,606,603","$24,784,623,839"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2337,0.3%,1.9%,0.8%,"$536,262,325","$22,199,092,841"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,878.00",0.3%,1.6%,5.3%,"$14,744,841","$17,621,729,405"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,537.19",0.3%,2.4%,0.7%,"$280,621,662","$10,772,498,122"
