Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.19,1.9%,6.3%,10.7%,"$1,496,380,201","$10,691,886,118"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.54,0.5%,0.1%,9.0%,"$264,798,709","$8,902,820,103"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.67,1.1%,0.9%,10.2%,"$200,860,656","$8,225,483,500"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.71,0.0%,0.3%,3.2%,"$2,244,515","$8,043,491,003"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2581,0.1%,0.2%,7.8%,"$150,029,423","$7,996,651,760"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$18,554,473","$7,493,490,316"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.7%,2.0%,6.8%,"$117,509,125","$7,486,968,860"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,132.70",0.6%,2.1%,2.5%,"$22,777,638",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1748,0.2%,1.3%,7.6%,"$145,025,954","$7,391,878,407"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001249,0.8%,0.7%,8.4%,"$121,701,263","$7,374,964,478"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.95,1.0%,2.1%,3.3%,"$200,676,702","$7,111,836,636"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.42,1.3%,2.4%,7.4%,"$111,519,729","$6,818,629,769"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.84,0.7%,1.2%,3.1%,"$458,979,673","$6,356,964,262"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,1.0%,0.2%,7.5%,"$138,787,254","$5,957,285,524"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$284.15,0.5%,3.4%,4.6%,"$111,577,294","$5,242,081,655"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$113,271,224","$5,187,498,902"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,773.64",0.9%,1.6%,2.7%,"$37,781,153","$5,096,595,341"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.2%,0.8%,3.1%,"$144,711,010","$4,979,330,482"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$74,666,531","$4,693,748,307"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,735.88",0.4%,0.8%,0.6%,"$173,211,261","$4,161,469,568"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.27,0.1%,0.8%,3.2%,"$17,385,122","$4,073,164,794"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5767,0.4%,1.5%,1.7%,"$55,262,146","$4,063,684,482"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,892.65",0.8%,1.5%,2.5%,"$8,051,980","$4,018,325,885"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0578,1.4%,0.5%,14.1%,"$510,704,877","$3,292,724,265"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$80,106,291","$3,267,688,658"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$360.07,1.7%,2.4%,3.3%,"$130,476,211","$3,152,768,980"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.61,0.2%,0.4%,2.7%,"$3,906,632","$3,037,099,893"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.84,1.3%,1.6%,9.5%,"$108,736,873","$2,907,867,918"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.67,1.3%,6.4%,15.7%,"$149,474,702","$2,903,762,144"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$28,983,249","$2,835,118,703"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.28,1.1%,1.0%,11.3%,"$141,497,073","$2,757,144,933"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8423,1.4%,1.4%,11.8%,"$107,920,170","$2,670,322,256"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.30,0.5%,2.1%,1.5%,"$267,074,289","$2,605,321,745"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.05,0.4%,0.0%,4.9%,"$5,731,799","$2,590,146,650"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08577,1.3%,2.1%,5.8%,"$18,519,934","$2,457,777,145"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.55,1.2%,0.7%,8.9%,"$52,614,381","$2,423,864,698"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.78,0.8%,0.7%,7.3%,"$53,887,709","$2,396,001,754"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.74,0.0%,0.0%,4.3%,"$17,875,932","$2,378,686,945"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7063,0.6%,0.7%,3.6%,"$116,121,261","$2,377,622,105"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08947,2.1%,6.1%,2.1%,"$61,231,012","$2,340,811,804"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.19,1.5%,2.6%,7.2%,"$202,821,546","$2,177,063,591"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.80,1.2%,1.0%,21.5%,"$612,221,066","$2,164,202,622"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$21,976,707","$2,128,174,415"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02436,0.8%,1.5%,11.3%,"$36,731,599","$2,095,146,496"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$7,754,728","$2,026,017,594"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,731.81",0.3%,0.9%,0.4%,"$7,282,853","$1,912,410,737"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2112,1.5%,4.7%,11.7%,"$70,607,833","$1,859,027,530"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.0%,0.3%,0.2%,"$53,623,547","$1,846,298,856"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.04,0.8%,0.6%,9.5%,"$76,498,509","$1,811,501,286"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6555,1.4%,0.9%,7.9%,"$124,936,302","$1,712,200,127"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,1.3%,2.3%,9.0%,"$87,656,341","$1,682,193,477"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1942,1.3%,1.7%,16.7%,"$56,584,204","$1,675,563,946"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5001,0.8%,1.1%,4.6%,"$91,241,808","$1,588,461,797"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.2%,0.1%,0.2%,"$1,541,573,739",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2615,1.3%,3.8%,19.3%,"$142,226,914","$1,525,205,024"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.3%,0.4%,1.5%,"$31,542,749","$1,505,598,361"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,1.7%,0.3%,16.1%,"$67,242,425","$1,473,296,452"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3011,1.1%,1.9%,10.3%,"$102,871,366","$1,434,452,302"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.4%,0.4%,0.1%,"$22,020.25","$1,340,258,830"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,783.08",0.2%,0.6%,0.5%,"$1,637,399","$1,292,818,781"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001646,1.4%,2.8%,18.5%,"$191,195,680","$1,281,817,153"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.27,0.3%,0.6%,12.5%,"$28,871,121","$1,242,386,828"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.3%,1.5%,0.7%,"$7,242,999","$1,240,246,863"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8932,0.7%,4.0%,17.6%,"$163,570,799","$1,227,750,347"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,459.21",1.2%,4.8%,5.6%,"$66,415,948","$1,218,426,660"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4117,1.3%,3.2%,12.7%,"$34,577,488","$1,194,749,773"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01852,0.3%,2.2%,2.5%,"$11,657,990","$1,185,397,888"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.89,0.6%,1.0%,3.4%,"$1,482,994","$1,177,233,625"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7567,1.5%,0.4%,9.7%,"$53,243,426","$1,154,481,166"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07099,0.3%,1.8%,9.9%,"$30,752,139","$1,114,977,616"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,773.22",0.9%,1.7%,2.9%,"$25,676,711","$1,073,240,697"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$163,503,565","$1,041,773,293"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,3.6%,6.2%,9.0%,"$119,611,074","$1,040,650,247"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6772,1.4%,4.3%,2.1%,"$116,103,602","$1,027,392,278"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,856.09",0.4%,1.1%,2.2%,"$807,974","$1,021,292,537"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6004,1.7%,6.5%,22.6%,"$139,767,191","$998,841,296"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1939,1.4%,3.1%,9.2%,"$43,630,210","$992,403,213"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5248,0.7%,2.8%,10.0%,"$45,650,611","$953,818,263"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.50,0.9%,5.9%,15.6%,"$39,578,893","$946,877,146"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.42,3.6%,12.6%,2.3%,"$349,542,297","$931,804,493"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$62,569,817","$899,384,949"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.06,1.8%,2.0%,8.0%,"$69,064,480","$888,859,349"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$25,229,472","$870,275,791"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6472,1.4%,7.3%,2.6%,"$140,445,502","$869,854,569"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.97,0.8%,0.1%,15.0%,"$17,006,327","$856,344,019"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,430.30",0.2%,2.6%,3.3%,"$35,488,409","$845,481,962"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08764,1.1%,2.6%,11.7%,"$43,506,007","$837,793,403"
