Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,634.92",0.7%,0.2%,6.4%,"$29,585,238,196","$1,738,831,166,004"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,066.17",0.4%,0.9%,9.1%,"$12,272,324,107","$249,447,177,583"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,662,474,486","$143,790,839,543"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.6%,0.6%,8.9%,"$2,768,083,952","$142,406,664,172"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.36,0.3%,1.0%,0.9%,"$1,603,102,248","$92,531,890,687"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.14,2.2%,0.7%,17.6%,"$3,845,421,247","$74,188,923,446"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,321,440,639","$59,777,298,429"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1875,1.4%,5.8%,12.9%,"$1,789,939,204","$27,859,235,144"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7552,0.8%,3.1%,7.9%,"$1,119,519,586","$27,190,374,782"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.228,0.4%,0.2%,1.5%,"$459,963,470","$21,681,323,214"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,063.43",0.3%,0.9%,8.9%,"$11,605,598","$19,295,104,643"
