Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$98,716.72",0.7%,2.4%,4.2%,"$65,376,366,140","$1,960,701,711,337"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,843.48",0.8%,1.1%,1.7%,"$48,697,658,946","$222,550,074,880"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,691,010,851","$149,518,940,591"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,1.3%,1.2%,1.7%,"$3,773,897,459","$126,923,226,761"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.34,0.9%,0.9%,1.1%,"$752,410,584","$88,580,667,236"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.99,0.9%,2.3%,0.7%,"$4,992,538,107","$77,828,313,757"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,212,771,837","$60,930,412,573"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1775,1.7%,3.8%,1.5%,"$781,623,145","$26,481,724,513"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6989,2.4%,3.3%,1.2%,"$644,267,062","$25,167,017,636"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2493,0.2%,2.1%,0.8%,"$507,740,586","$23,662,153,947"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,846.94",1.6%,1.8%,2.5%,"$16,673,494","$16,949,992,130"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$98,607.20",0.4%,2.2%,4.1%,"$236,903,657","$12,693,466,566"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.58,4.5%,6.3%,1.8%,"$1,581,316,629","$11,942,051,081"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.28,1.1%,3.0%,2.1%,"$290,849,089","$9,375,260,124"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.02,1.1%,1.0%,5.1%,"$277,572,048","$8,367,846,268"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2666,1.1%,2.1%,2.1%,"$129,418,835","$8,246,108,725"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.81,0.1%,0.9%,3.5%,"$1,970,267","$8,132,683,989"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$401.77,0.3%,7.0%,8.9%,"$456,970,905","$7,986,081,008"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,908,306","$7,887,303,894"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,222.14",1.7%,1.5%,2.3%,"$18,003,896","$7,702,389,243"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001303,1.0%,2.4%,2.4%,"$116,181,445","$7,676,727,282"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1804,1.7%,2.7%,2.0%,"$126,836,451","$7,610,788,650"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.04,0.5%,1.5%,4.5%,"$99,377,317","$7,557,345,894"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.24,1.3%,2.4%,8.6%,"$95,183,288","$7,090,977,864"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.83,0.6%,0.2%,8.7%,"$643,453,780","$6,960,304,847"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,1.2%,3.9%,0.0%,"$127,740,526","$6,239,293,777"
