Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,099.97",0.1%,0.7%,0.0%,"$12,838,736,812","$1,689,510,773,855"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,615.81",0.1%,1.5%,2.1%,"$5,554,862,476","$194,987,734,791"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$12,136,707,857","$144,619,262,813"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.3%,0.3%,2.7%,"$1,266,790,347","$121,675,865,559"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.94,0.1%,0.3%,1.0%,"$366,204,790","$86,211,596,291"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.67,0.0%,3.5%,6.2%,"$2,830,480,863","$71,616,940,237"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,328,234,929","$60,904,781,529"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1573,0.2%,0.4%,5.9%,"$467,835,487","$23,419,200,029"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2426,0.4%,0.2%,1.8%,"$439,302,255","$23,029,871,407"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6268,0.1%,0.0%,4.3%,"$372,841,622","$22,581,039,146"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,615.02",0.1%,1.5%,2.1%,"$24,274,962","$14,989,003,908"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,137.03",0.0%,0.7%,0.2%,"$113,876,243","$10,966,483,939"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.30,0.0%,0.9%,0.2%,"$2,007,564","$8,590,399,895"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.05,0.3%,4.9%,1.9%,"$164,541,474","$8,343,536,855"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.96,0.1%,2.6%,1.4%,"$174,912,370","$8,268,957,586"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2472,0.1%,2.4%,1.2%,"$80,359,937","$7,618,213,977"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.1%,2.0%,2.1%,"$85,566,664","$7,409,077,806"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001229,0.0%,0.4%,2.3%,"$89,905,397","$7,237,491,649"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,228,950","$7,200,541,065"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.1%,0.6%,7.0%,"$373,437,000","$7,024,982,272"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1662,0.0%,0.8%,3.7%,"$100,401,306","$7,020,569,411"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,937.21",0.3%,1.5%,1.7%,"$15,168,622","$6,915,734,847"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.27,0.0%,2.2%,4.8%,"$92,146,236","$6,637,613,085"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.95,1.2%,6.9%,10.0%,"$111,973,677","$5,994,375,871"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.77,0.1%,2.1%,1.4%,"$91,552,582","$5,739,493,866"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.73,0.4%,1.0%,4.2%,"$226,195,353","$5,736,619,197"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.0%,2.9%,2.9%,"$108,311,972","$5,287,479,883"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.2%,"$79,366,578","$5,183,338,580"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$30,438,068","$4,824,520,748"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6453,0.2%,4.1%,12.5%,"$152,791,101","$4,461,581,747"
