Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,405.75",0.0%,0.6%,2.2%,"$25,119,846,446","$1,934,370,216,246"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,851.35",0.1%,0.2%,2.8%,"$11,808,772,267","$223,370,032,487"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$38,889,439,201","$148,962,626,167"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.5%,0.9%,0.5%,"$1,838,651,289","$129,638,196,712"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.92,0.1%,0.2%,1.0%,"$619,529,138","$87,514,371,954"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.78,0.4%,1.0%,1.8%,"$3,197,153,402","$77,571,457,346"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$9,675,310,050","$61,398,688,767"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1814,0.7%,0.4%,1.4%,"$1,026,289,349","$27,036,156,005"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7032,0.8%,0.2%,3.0%,"$625,340,565","$25,337,825,512"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.2%,0.3%,1.2%,"$446,219,691","$23,413,435,170"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,850.80",0.1%,0.2%,2.8%,"$14,127,560","$17,010,529,082"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,327.83",0.1%,0.4%,2.1%,"$169,144,454","$12,528,848,022"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.47,0.4%,5.8%,6.4%,"$1,659,734,078","$11,570,928,240"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.85,0.3%,0.5%,2.3%,"$379,627,778","$9,753,205,294"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.39,0.6%,0.1%,5.6%,"$303,904,471","$8,923,960,097"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2738,1.0%,1.1%,4.8%,"$155,224,117","$8,466,699,268"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.87,0.7%,0.9%,2.0%,"$2,413,747","$8,194,022,114"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001349,0.7%,1.4%,4.1%,"$130,719,081","$7,948,626,745"
