Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,124.89",0.1%,1.5%,4.8%,"$23,337,883,873","$1,888,858,077,711"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,818.46",0.1%,3.4%,7.4%,"$13,674,605,852","$219,526,397,247"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$41,475,493,648","$148,002,728,212"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.0%,0.7%,6.9%,"$2,480,629,383","$134,029,988,739"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.64,0.1%,0.2%,1.1%,"$713,827,474","$87,769,713,919"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.60,0.1%,1.6%,2.6%,"$2,997,263,247","$76,921,143,165"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,609,371,829","$62,001,618,021"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1786,0.1%,1.8%,4.4%,"$825,304,353","$26,624,155,695"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7116,0.1%,3.1%,8.7%,"$746,047,594","$25,641,404,064"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2458,0.0%,0.3%,0.4%,"$504,484,744","$23,335,794,459"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,817.84",0.1%,3.4%,7.5%,"$18,373,980","$16,798,802,540"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,014.71",0.1%,1.6%,4.8%,"$194,140,539","$12,239,226,623"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,0.9%,0.5%,48.5%,"$1,645,139,430","$11,560,790,723"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.86,0.2%,2.1%,7.6%,"$350,906,686","$9,767,184,299"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.14,0.4%,3.0%,2.6%,"$268,027,966","$9,223,586,182"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2806,0.2%,0.7%,9.0%,"$159,153,292","$8,666,404,897"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,0.1%,0.3%,"$3,474,075","$8,301,891,436"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.3%,0.6%,8.8%,"$104,570,277","$8,139,149,528"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001365,0.1%,2.0%,4.7%,"$198,795,560","$8,044,030,459"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1894,0.3%,0.6%,7.5%,"$160,033,859","$7,998,555,593"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,189.00",0.2%,3.8%,7.9%,"$13,441,778","$7,712,885,288"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,009,725","$7,634,135,596"
