Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,265.48",0.0%,0.4%,10.7%,"$16,361,132,926","$1,871,902,954,872"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,809.16",0.1%,0.7%,12.3%,"$11,261,749,424","$218,424,630,162"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$18,374,158,688","$147,162,843,273"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.0%,0.6%,4.6%,"$2,265,344,199","$127,331,445,601"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.76,0.1%,0.1%,1.6%,"$626,846,955","$87,789,271,485"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.65,0.5%,2.4%,4.8%,"$2,565,006,583","$76,415,644,004"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,521,702,934","$62,201,585,536"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1796,0.0%,3.4%,13.4%,"$1,335,862,869","$26,752,694,073"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7026,0.1%,2.4%,11.4%,"$628,305,838","$25,319,539,772"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2525,0.2%,3.7%,3.4%,"$907,476,275","$23,959,019,807"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,807.46",0.1%,0.7%,12.3%,"$22,183,824","$16,708,903,507"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,206.76",0.1%,0.5%,10.7%,"$164,568,773","$12,136,241,290"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,0.1%,1.2%,66.7%,"$1,576,910,225","$11,669,355,944"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.82,0.7%,1.7%,13.7%,"$322,118,876","$9,738,192,863"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.50,1.1%,0.4%,13.3%,"$313,997,344","$9,364,612,731"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2885,0.9%,0.4%,17.3%,"$203,573,959","$8,907,543,216"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,0.2%,2.6%,11.2%,"$157,738,411","$8,352,465,355"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,1.1%,1.4%,4.0%,"$3,739,634","$8,268,833,774"
