Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.03,0.9%,1.9%,3.1%,"$55,515,104","$2,901,995,478"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.57,1.0%,0.4%,3.2%,"$13,998,567","$2,896,468,299"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.95,0.2%,0.6%,5.9%,"$16,205,679","$2,875,881,463"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.912,1.7%,0.5%,4.9%,"$158,968,330","$2,871,364,963"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8444,0.6%,0.5%,6.1%,"$155,053,384","$2,841,264,474"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.38,1.1%,1.1%,4.0%,"$294,297,550","$2,762,361,878"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,718.34",0.8%,0.0%,1.4%,"$213,053,484","$2,761,888,995"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09915,1.2%,3.1%,22.9%,"$73,376,033","$2,714,483,299"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.89,0.1%,1.1%,0.1%,"$72,473,876","$2,707,082,219"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.3%,0.1%,"$2,511,987,693",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$47,941,257","$2,456,268,806"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.74,2.0%,1.4%,2.9%,"$73,192,756","$2,303,787,191"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4255,0.2%,0.8%,9.0%,"$222,157,253","$2,246,800,192"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.17,0.3%,2.9%,1.9%,"$426,653,145","$2,235,476,830"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02604,0.7%,1.9%,0.7%,"$54,286,689","$2,234,870,489"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,1.3%,1.6%,3.4%,"$134,167,497","$2,135,608,739"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.73,1.8%,5.8%,12.6%,"$88,485,546","$2,127,250,735"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.9%,0.2%,19.4%,"$188,577,160","$2,038,521,544"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2323,0.5%,0.0%,8.9%,"$104,631,820","$2,004,749,179"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,955,239,563",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07525,1.4%,1.0%,5.7%,"$45,990,430","$1,944,898,713"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.7%,2.3%,1.5%,"$113,139,968","$1,936,971,892"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6005,1.0%,1.6%,14.1%,"$166,076,035","$1,899,308,900"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,420.84",0.3%,0.1%,1.8%,"$19,219,253","$1,830,392,362"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2094,1.1%,0.7%,5.7%,"$65,338,744","$1,785,290,237"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3801,0.8%,1.1%,2.1%,"$105,987,847","$1,754,806,092"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.0%,0.1%,"$49,629,770","$1,729,093,327"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5435,0.6%,1.0%,2.3%,"$65,892,264","$1,513,143,084"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.83,1.3%,4.4%,6.4%,"$55,182,452","$1,499,178,874"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9038,1.3%,1.8%,1.8%,"$106,481,030","$1,461,176,293"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.544,1.0%,2.3%,2.6%,"$112,169,059","$1,415,845,949"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.41,0.7%,1.3%,1.4%,"$51,832.95","$1,396,271,577"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,124.75",0.0%,0.4%,1.0%,"$5,265,838","$1,348,751,913"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.0%,0.3%,"$75,902,943",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,090.60",0.6%,0.3%,0.9%,"$1,922,806","$1,226,692,402"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,005.45",0.2%,0.3%,0.5%,"$24,876,890","$1,209,644,563"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4938,0.8%,3.7%,9.4%,"$109,246,180","$1,205,633,088"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,415.06",0.8%,5.8%,13.1%,"$176,071,275","$1,198,119,243"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.18,1.1%,1.8%,5.8%,"$13,860,654","$1,171,852,015"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6437,0.9%,1.3%,13.1%,"$108,383,934","$1,151,935,194"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9522,1.2%,1.9%,8.2%,"$138,579,175","$1,144,555,225"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.94,0.9%,1.6%,5.6%,"$1,900,759","$1,129,611,442"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07088,0.3%,3.0%,0.0%,"$24,979,053","$1,110,730,177"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7295,0.2%,2.5%,13.3%,"$54,879,685","$1,106,086,253"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.98,0.2%,1.2%,3.0%,"$23,707,590","$1,103,365,354"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001364,0.7%,5.3%,18.4%,"$111,322,791","$1,051,840,850"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.211,1.0%,0.1%,6.8%,"$67,771,297","$1,028,578,218"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.3%,0.0%,0.1%,"$17,577,448","$1,022,340,465"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.89,0.4%,2.7%,7.1%,"$15,366,942","$1,020,712,303"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.47,1.0%,3.8%,6.5%,"$109,233,659","$1,019,507,507"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1049,0.5%,0.1%,8.9%,"$41,216,638","$999,104,464"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,274.88",0.2%,0.2%,1.4%,"$4,902,702","$987,399,534"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9858,0.7%,1.0%,5.2%,"$23,484,166","$984,012,945"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.1%,0.0%,0.0%,"$22,235,273","$948,577,076"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.9%,0.6%,3.2%,"$71,861,289","$927,537,466"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.34,2.7%,7.8%,35.1%,"$192,475,435","$896,713,348"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01458,0.8%,1.9%,2.0%,"$5,206,980","$890,417,670"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.571,0.3%,0.5%,0.2%,"$86,215,524","$866,092,396"
