Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,347.13",0.0%,0.2%,0.0%,"$13,979,164,063","$1,673,464,122,147"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,990.55",0.2%,0.9%,3.1%,"$9,600,542,629","$240,027,989,036"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$33,307,753,748","$143,426,090,945"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.3%,0.1%,1.2%,"$2,976,434,885","$139,765,439,483"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.12,0.2%,0.3%,6.1%,"$783,447,972","$91,895,809,608"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.50,0.3%,1.0%,3.0%,"$2,687,355,668","$66,102,857,889"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,086,852,118","$59,639,608,458"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7116,0.1%,1.0%,4.7%,"$620,580,938","$25,591,932,474"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1693,0.2%,0.2%,2.5%,"$716,535,498","$25,123,864,896"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2352,0.4%,1.7%,5.9%,"$613,294,185","$22,379,093,802"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,988.22",0.1%,1.0%,3.4%,"$11,532,083","$18,553,844,786"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,238.51",0.0%,0.3%,0.1%,"$145,631,468","$10,862,592,451"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.2%,0.4%,0.3%,"$2,790,388","$9,019,349,021"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.13,0.1%,0.2%,0.8%,"$253,027,110","$9,018,135,828"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.3%,3.9%,22.3%,"$195,457,038","$8,928,582,919"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,379.78",0.0%,0.8%,3.2%,"$18,147,620","$8,574,520,440"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2784,0.6%,1.3%,0.0%,"$166,335,387","$8,557,916,365"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.45,0.0%,2.7%,3.2%,"$193,450,925","$8,066,695,824"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,706,081","$7,997,227,444"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.185,0.1%,0.8%,4.5%,"$151,709,933","$7,812,664,846"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001269,0.6%,1.4%,0.2%,"$126,208,578","$7,474,929,142"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.3%,1.5%,4.8%,"$551,923,821","$7,193,167,767"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.46,0.3%,1.9%,0.2%,"$361,483,727","$6,917,957,651"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,0.8%,0.6%,5.4%,"$177,454,421","$6,862,857,053"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9844,0.4%,8.3%,31.8%,"$812,055,921","$6,687,351,078"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.19,0.2%,2.1%,2.2%,"$150,196,743","$6,458,450,043"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.2%,3.4%,0.7%,"$110,935,259","$6,246,197,310"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,990.08",0.2%,0.9%,3.1%,"$471,509,754","$5,751,666,447"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.2%,1.3%,5.8%,"$90,758,544","$5,604,626,771"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.19,1.2%,11.8%,11.5%,"$114,402,464","$5,417,220,204"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$103,607,274","$5,387,300,091"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.1%,0.0%,0.0%,"$301,894,291","$5,179,805,301"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,115.88",0.1%,1.0%,3.2%,"$5,319,711","$4,243,500,502"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.92,0.5%,1.0%,12.7%,"$100,128,089","$4,153,671,307"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.57,0.1%,0.1%,0.4%,"$15,985,651","$4,119,811,163"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.59,0.7%,2.1%,1.5%,"$52,667,648","$3,959,136,126"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.69,0.2%,2.4%,6.9%,"$99,387,004","$3,427,143,884"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$4,185,661","$3,314,318,679"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.76,0.8%,0.4%,4.2%,"$113,233,555","$3,304,346,340"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$9,501,880","$3,266,380,709"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$174,691,811","$3,210,966,314"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.93,0.1%,0.9%,13.5%,"$6,998,233","$3,118,376,046"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05736,0.2%,0.9%,3.8%,"$504,826,483","$3,100,224,011"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.78,0.2%,0.6%,6.1%,"$8,839,180","$2,799,148,181"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.75,1.0%,0.1%,1.0%,"$50,167,872","$2,768,390,527"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.23,0.1%,1.4%,3.4%,"$215,061,520","$2,734,221,056"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.85,0.0%,0.4%,1.2%,"$65,469,614","$2,697,894,660"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.26,0.1%,1.6%,18.4%,"$11,604,763","$2,660,267,323"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7874,0.2%,0.4%,6.9%,"$81,944,953","$2,648,409,096"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8353,0.1%,0.3%,4.5%,"$65,174,963","$2,638,887,007"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,338.29",0.0%,0.3%,0.0%,"$172,044,452","$2,616,985,738"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.1%,0.1%,"$1,461,821,235","$2,476,967,987"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02568,0.5%,1.3%,3.1%,"$53,459,443","$2,209,919,240"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.02,0.4%,0.0%,8.9%,"$336,599,647","$2,204,196,399"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07926,0.5%,0.8%,5.3%,"$22,894,968","$2,172,544,739"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.02,0.9%,0.6%,2.1%,"$45,997,628","$2,136,765,266"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.72,0.8%,1.9%,6.8%,"$112,132,930","$2,084,897,751"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07939,0.8%,3.3%,0.6%,"$38,409,175","$2,051,144,012"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.6%,0.3%,3.6%,"$105,846,356","$1,930,407,538"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3574,0.6%,4.7%,1.2%,"$141,049,229","$1,889,141,445"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2103,0.8%,0.1%,3.6%,"$71,081,642","$1,815,013,722"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.37,0.6%,0.7%,4.4%,"$66,087,068","$1,808,699,836"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,160.22",0.1%,0.4%,0.4%,"$7,284,870","$1,764,087,597"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,1.0%,"$50,853,656","$1,733,374,595"
