Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,680.38",0.0%,0.9%,10.2%,"$36,822,900,639","$1,840,443,190,973"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,772.78",0.2%,1.3%,11.4%,"$18,744,116,610","$214,015,904,926"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$34,309,618,998","$145,677,748,774"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,1.8%,5.0%,"$4,581,050,015","$127,697,244,108"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.12,0.1%,2.2%,3.7%,"$989,236,396","$88,121,749,168"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.39,0.1%,1.6%,13.4%,"$5,106,034,762","$76,775,167,227"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,196,898,487",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1739,0.4%,4.2%,11.4%,"$1,826,164,969","$25,910,814,622"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.686,0.5%,1.0%,11.7%,"$873,260,026","$24,711,439,580"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2438,0.2%,1.6%,0.3%,"$743,088,534","$23,142,425,440"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,771.33",0.2%,1.2%,11.5%,"$115,600,280","$16,388,425,948"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,712.54",0.1%,0.9%,10.3%,"$306,655,936","$11,943,753,250"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.04,1.4%,5.4%,46.2%,"$2,766,257,890","$9,865,718,155"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.52,0.1%,0.1%,16.7%,"$588,714,092","$9,543,701,655"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.04,0.4%,2.5%,15.5%,"$403,052,503","$9,170,220,677"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.23,0.5%,1.8%,2.3%,"$4,481,206","$8,525,264,692"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2636,0.4%,1.5%,11.2%,"$264,109,491","$8,136,015,138"
