Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,030.26",0.3%,1.0%,0.9%,"$16,773,526,047","$1,647,914,692,643"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,792.78",0.4%,0.6%,1.3%,"$7,358,185,816","$216,334,852,305"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$17,063,611,485","$144,025,320,368"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.6%,0.7%,1.1%,"$2,055,899,912","$124,421,691,867"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.87,0.1%,0.6%,1.3%,"$365,386,124","$86,495,657,905"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.76,0.8%,2.4%,4.5%,"$2,227,263,569","$61,065,657,468"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,060,263,464",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1685,0.4%,0.7%,0.3%,"$723,812,282","$25,053,827,747"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6522,0.4%,1.0%,2.3%,"$431,070,748","$23,478,820,882"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2376,0.2%,0.9%,1.6%,"$360,980,842","$22,570,960,355"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,791.27",0.3%,0.7%,1.0%,"$13,089,268","$16,784,879,884"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,974.90",0.1%,1.1%,0.7%,"$271,208,439","$10,708,753,311"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.1%,4.3%,5.3%,"$2,088,599","$8,374,429,143"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.4%,1.9%,11.3%,"$142,069,659","$8,206,267,618"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.70,0.4%,1.7%,5.9%,"$243,103,744","$8,105,561,225"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$5,983,759","$7,960,546,564"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2503,0.1%,3.3%,5.2%,"$137,870,710","$7,704,106,515"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,143.99",0.2%,0.9%,1.7%,"$14,732,015","$7,689,290,389"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.95,0.5%,0.3%,9.5%,"$130,540,377","$7,453,864,859"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001226,0.8%,0.1%,2.1%,"$108,880,159","$7,225,681,944"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.1%,2.4%,2.8%,"$542,648,017","$7,207,511,666"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1615,0.5%,1.9%,4.4%,"$123,750,871","$6,818,349,491"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.43,0.4%,2.1%,3.1%,"$213,543,038","$6,241,888,929"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.1%,0.2%,0.9%,"$40,523,035","$6,067,423,964"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.6%,2.6%,3.0%,"$113,081,534","$6,003,009,789"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.27,0.5%,0.1%,1.0%,"$88,016,333","$5,941,272,124"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,2.3%,3.6%,"$33,499,114","$5,328,671,172"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$68,522,126","$5,227,395,289"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.0%,0.2%,"$94,719,493","$5,181,467,765"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,791.40",0.4%,0.7%,1.2%,"$88,193,176","$5,127,878,202"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,905.91",0.4%,0.7%,1.2%,"$5,304,014","$4,071,734,210"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.11,0.2%,1.9%,0.6%,"$16,494,104","$4,051,705,803"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5834,3.2%,9.7%,27.2%,"$1,343,723,425","$3,981,724,868"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.87,0.7%,0.6%,0.0%,"$46,553,255","$3,946,243,019"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.78,1.5%,1.8%,7.1%,"$62,370,909","$3,935,323,797"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.7%,0.7%,2.3%,"$74,626,418","$3,493,522,823"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$60,718,757","$3,133,992,612"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.57,0.3%,6.5%,7.0%,"$15,500,883","$3,096,469,085"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$12,228,590","$3,037,016,415"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057057,0.1%,0.6%,1.7%,"$489,276,270","$2,968,507,521"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,0.0%,2.0%,3.9%,"$93,416,863","$2,921,255,575"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.83,0.5%,0.6%,7.4%,"$79,234,354","$2,919,792,559"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.2%,0.1%,0.2%,"$6,179,440","$2,729,201,065"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,096.62",0.1%,0.9%,0.8%,"$191,787,448","$2,700,568,088"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.52,0.1%,2.3%,8.5%,"$20,179,859","$2,606,403,765"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8075,0.8%,1.9%,2.1%,"$75,213,933","$2,550,291,787"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09169,0.5%,3.0%,8.7%,"$21,602,399","$2,513,677,232"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7393,0.7%,0.8%,7.8%,"$186,992,496","$2,483,403,686"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.91,0.4%,1.4%,3.7%,"$49,081,243","$2,409,948,892"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.2%,1.0%,6.5%,"$52,071,824","$2,404,984,953"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.98,0.7%,1.0%,10.0%,"$161,645,779","$2,294,129,263"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.3%,"$7,752,734","$2,263,243,245"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.995,0.1%,0.1%,0.5%,"$1,463,174,913","$2,177,249,983"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,0.6%,2.3%,13.7%,"$125,393,963","$2,169,600,168"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,969,678,187",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.45,0.6%,0.1%,3.0%,"$47,805,918","$1,869,934,164"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0217,0.6%,1.6%,4.3%,"$28,127,642","$1,866,649,631"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.17,0.1%,1.9%,8.0%,"$176,107,131","$1,834,764,421"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3191,0.3%,3.6%,13.1%,"$145,291,015","$1,772,651,823"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,918.11",0.4%,0.6%,0.8%,"$21,963,856","$1,764,626,150"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,0.8%,2.4%,1.0%,"$115,599,024","$1,747,431,199"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.2%,0.4%,"$47,926,102","$1,736,879,223"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06397,0.5%,1.8%,1.1%,"$39,708,052","$1,656,913,140"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.15,0.5%,2.4%,10.6%,"$90,719,360","$1,630,573,995"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1877,0.3%,1.3%,5.9%,"$41,960,453","$1,623,778,129"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4995,0.5%,0.6%,3.7%,"$92,922,358","$1,586,825,432"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1834,0.9%,2.7%,1.0%,"$61,067,210","$1,570,713,261"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,0.3%,2.7%,15.3%,"$45,719,375","$1,568,973,014"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3091,0.4%,0.7%,6.1%,"$59,244,434","$1,427,397,483"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,347.57",0.0%,1.6%,0.3%,"$2,379,861","$1,302,334,076"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.89,0.2%,2.3%,9.9%,"$1,008,963","$1,236,582,124"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.773,0.7%,2.7%,40.5%,"$297,895,030","$1,173,966,641"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6923,0.3%,1.8%,9.1%,"$72,425,591","$1,147,872,573"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4313,0.4%,2.7%,7.7%,"$64,548,913","$1,123,874,281"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,323.46",0.2%,2.4%,1.4%,"$52,792,749","$1,115,688,223"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3903,0.8%,2.5%,14.5%,"$41,310,849","$1,110,872,991"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,791.91",0.3%,0.7%,0.7%,"$17,685,521","$1,084,216,818"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.3%,0.1%,20.7%,"$40,705,717","$1,083,545,801"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06718,1.1%,0.3%,1.3%,"$27,565,310","$1,054,794,140"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,864.56",0.4%,0.7%,1.2%,"$1,506,380","$1,054,094,439"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.0%,3.6%,2.2%,"$9,394,471","$1,048,537,777"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.51,0.8%,0.8%,1.5%,"$19,825,178","$982,053,057"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.1%,0.1%,"$38,703,347","$981,275,212"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.95,0.8%,2.2%,4.3%,"$3,479,547","$966,641,077"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3761,0.6%,0.2%,14.8%,"$27,700,670","$921,801,331"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5981,0.6%,0.5%,3.9%,"$27,998,319","$909,341,490"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7376,0.3%,2.4%,4.6%,"$55,191,453","$908,104,649"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,027.02",0.4%,0.7%,1.3%,"$3,640,731","$882,252,469"
