Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,386.27",0.4%,3.4%,0.3%,"$34,650,491,725","$1,655,448,684,258"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,569.76",0.7%,1.5%,13.2%,"$12,147,705,683","$189,428,477,634"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$56,313,673,150","$144,279,405,398"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.03,0.6%,1.7%,4.1%,"$2,795,220,344","$118,615,631,559"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.48,0.4%,1.4%,1.4%,"$542,109,685","$85,682,110,063"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$122.44,0.8%,6.0%,1.5%,"$4,570,395,095","$63,176,315,043"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,485,856,009","$60,075,964,166"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1617,1.4%,3.2%,4.4%,"$829,990,417","$24,088,158,615"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2452,0.3%,4.3%,3.4%,"$680,523,188","$23,283,431,848"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6282,0.4%,0.4%,4.3%,"$756,524,556","$22,617,483,012"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,567.82",0.6%,1.5%,13.3%,"$29,675,635","$14,698,690,404"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,342.76",0.3%,3.4%,0.4%,"$376,472,438","$10,744,716,080"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.1%,0.7%,1.7%,"$3,291,064","$8,636,973,397"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.67,0.7%,2.4%,1.3%,"$363,809,283","$8,089,822,155"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.20,1.1%,4.0%,6.2%,"$322,270,672","$7,985,517,129"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2353,0.2%,0.8%,8.5%,"$155,103,494","$7,256,131,539"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001225,0.9%,2.9%,0.3%,"$153,273,904","$7,217,328,166"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.89,0.5%,0.4%,12.9%,"$216,667,860","$7,163,831,127"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,788,402",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.8%,1.3%,1.8%,"$967,650,310","$7,129,268,635"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1667,0.2%,2.6%,2.5%,"$330,455,619","$7,039,012,060"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,880.38",0.7%,1.4%,13.2%,"$22,781,023","$6,733,900,800"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$316.05,0.9%,6.7%,5.3%,"$207,527,966","$6,276,873,171"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.4%,0.8%,2.1%,"$84,946,728","$6,087,264,697"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.88,0.4%,1.0%,10.1%,"$351,902,608","$5,746,738,165"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.6%,2.3%,10.8%,"$132,246,599","$5,439,414,056"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$202,554,237","$5,180,759,790"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.3%,2.1%,4.5%,"$125,119,687","$5,178,115,488"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.44,0.6%,2.6%,29.4%,"$136,352,298","$5,155,055,664"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$52,140,063","$5,009,418,362"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6898,1.4%,15.5%,52.9%,"$305,280,414","$4,734,417,861"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,568.59",0.8%,1.4%,13.3%,"$177,084,521","$4,349,623,891"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.93,0.0%,0.2%,1.5%,"$24,175,635","$4,025,652,297"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.23,0.1%,3.5%,3.8%,"$58,838,557","$3,859,173,998"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,668.92",0.6%,1.4%,13.3%,"$7,410,411","$3,497,189,582"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.07,0.4%,0.0%,3.8%,"$9,536,818","$3,183,725,097"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.22,0.6%,1.4%,11.1%,"$114,209,284","$3,131,317,936"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$116,657,019",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,342.43",0.3%,3.4%,0.4%,"$297,411,929","$3,031,822,106"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057006,1.8%,3.3%,3.1%,"$520,484,794","$2,947,499,905"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.82,0.7%,2.2%,0.4%,"$93,214,317","$2,916,396,191"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8751,0.6%,5.4%,7.8%,"$422,870,003","$2,765,184,002"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.13,0.7%,2.2%,1.5%,"$12,863,872","$2,722,835,776"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,1.3%,4.2%,15.4%,"$155,953,656","$2,537,657,628"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.39,0.2%,1.4%,6.1%,"$20,028,770","$2,511,446,631"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.10,0.6%,4.0%,1.2%,"$52,147,759","$2,480,292,032"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,379,183","$2,478,899,031"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08785,0.0%,1.3%,5.8%,"$25,396,091","$2,414,386,404"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7024,0.2%,2.0%,4.7%,"$284,558,242","$2,361,735,848"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.21,0.7%,1.7%,5.8%,"$53,526,192","$2,305,195,480"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$258.04,0.3%,7.2%,19.1%,"$139,567,827","$2,216,442,961"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$17,298,423","$2,159,058,270"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$136.22,1.1%,0.8%,10.4%,"$225,841,451","$2,056,970,577"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.84,1.7%,6.5%,20.7%,"$290,234,286","$1,987,545,184"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07439,0.6%,3.6%,14.8%,"$131,379,648","$1,934,204,764"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02246,1.5%,4.0%,2.5%,"$52,506,714","$1,931,924,850"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.3%,3.2%,14.5%,"$121,617,019","$1,860,497,056"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.1%,0.6%,"$1,746,434,235",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.7%,0.3%,"$50,291,587","$1,743,470,730"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,332.52",0.4%,3.6%,0.2%,"$16,423,293","$1,727,896,642"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3104,0.7%,0.7%,4.4%,"$128,992,471","$1,723,735,279"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.05,0.4%,0.7%,13.8%,"$324,534,055","$1,612,417,297"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.45,0.5%,2.0%,10.4%,"$90,404,020","$1,592,503,368"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1832,0.5%,0.2%,3.2%,"$59,410,317","$1,585,624,559"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4955,1.0%,6.4%,1.3%,"$139,873,617","$1,573,874,037"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.18,0.9%,0.8%,3.5%,"$78,778,590","$1,542,115,622"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,1.8%,3.6%,5.8%,"$62,156,112","$1,526,165,657"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2989,0.7%,2.3%,3.9%,"$108,920,894","$1,380,708,698"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,123.20",0.2%,3.5%,0.4%,"$4,722,119","$1,325,254,936"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.67,0.3%,2.9%,0.3%,"$26,496,868","$1,321,065,881"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.50,0.2%,2.0%,3.5%,"$37,832.93","$1,313,105,207"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4559,1.4%,7.0%,3.7%,"$77,461,333","$1,187,640,975"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07448,0.8%,13.9%,9.8%,"$45,317,242","$1,169,019,788"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,327.40",0.4%,0.3%,1.1%,"$61,782,109","$1,122,213,385"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6657,0.8%,1.3%,5.6%,"$85,714,041","$1,103,019,098"
