Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,499.76",0.1%,0.1%,0.1%,"$20,716,006,890","$1,877,073,719,811"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.55",0.0%,0.1%,0.7%,"$9,375,714,581","$217,991,465,298"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$21,568,132,066","$149,332,432,314"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.3%,2.0%,6.5%,"$2,072,974,188","$124,155,552,326"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.30,0.1%,1.6%,1.1%,"$702,043,214","$87,419,637,743"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.06,0.4%,0.8%,1.1%,"$2,524,208,673","$75,156,300,719"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,788,511,378","$61,792,183,817"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1701,0.3%,1.3%,4.3%,"$675,730,543","$25,356,996,094"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6634,0.3%,2.6%,5.0%,"$617,921,217","$23,904,954,339"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2472,0.0%,0.9%,0.0%,"$507,659,626","$23,469,669,612"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.00",0.0%,0.1%,0.7%,"$9,626,529","$16,565,163,361"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,286.48",0.1%,0.0%,0.2%,"$170,556,724","$12,140,009,109"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.37,1.1%,1.6%,3.1%,"$1,671,917,433","$11,261,234,713"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.58,0.1%,3.2%,8.8%,"$293,300,298","$8,927,514,392"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.81,0.3%,1.3%,8.7%,"$224,903,250","$8,274,719,270"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2591,0.4%,3.2%,7.6%,"$169,804,575","$8,017,038,467"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.65,0.0%,4.8%,3.9%,"$2,418,349","$7,988,912,780"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,169.98",0.2%,0.3%,0.8%,"$15,444,227","$7,516,052,712"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.0%,0.3%,7.4%,"$120,610,633","$7,506,755,675"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001269,0.3%,1.3%,7.0%,"$129,962,543","$7,477,218,310"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,384,404","$7,472,111,520"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1743,0.1%,1.1%,7.0%,"$130,992,162","$7,364,680,156"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.26,1.1%,0.2%,2.9%,"$140,522,974","$7,136,050,640"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.23,0.1%,1.7%,10.5%,"$87,865,194","$6,753,829,579"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.89,0.2%,4.8%,3.2%,"$546,671,136","$6,286,239,998"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.1%,2.0%,8.0%,"$137,699,481","$5,954,723,817"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$196,403,299","$5,186,991,493"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$281.17,0.5%,3.4%,2.8%,"$112,582,915","$5,183,981,268"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.93",0.0%,0.1%,0.1%,"$36,877,949","$5,164,213,585"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,0.1%,2.9%,"$67,486,342","$5,027,648,015"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$97,636,830","$4,695,762,616"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5874,0.2%,0.3%,3.3%,"$47,319,975","$4,138,408,663"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,564.12",0.3%,0.3%,0.2%,"$131,372,570","$4,127,457,471"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.51,0.1%,0.1%,2.7%,"$12,661,239","$4,108,931,277"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,925.01",0.0%,0.1%,0.8%,"$11,746,155","$4,081,286,057"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057944,0.6%,4.1%,9.8%,"$525,696,283","$3,342,103,243"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$375.49,1.0%,6.2%,1.1%,"$139,166,792","$3,289,896,723"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$86,658,995","$3,270,237,124"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.2%,5.2%,10.4%,"$100,547,608","$3,052,563,319"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.80,0.2%,0.5%,2.4%,"$4,931,184","$3,048,230,657"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.93,0.4%,2.5%,8.4%,"$111,567,955","$2,960,330,163"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$32,038,393","$2,826,960,726"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,0.2%,1.1%,8.0%,"$115,834,619","$2,819,529,843"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8677,0.3%,0.7%,10.1%,"$122,551,805","$2,740,947,287"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.40,0.5%,0.0%,3.9%,"$5,604,313","$2,630,352,747"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.82,0.3%,1.5%,4.9%,"$274,476,853","$2,611,558,794"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08833,0.0%,0.2%,2.2%,"$18,989,555","$2,528,399,208"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09491,1.3%,1.2%,0.3%,"$62,792,686","$2,476,817,688"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.60,0.4%,1.1%,9.0%,"$48,265,622","$2,450,432,594"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.03,0.0%,0.6%,5.5%,"$54,259,362","$2,433,710,690"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7144,0.2%,0.6%,2.8%,"$112,342,313","$2,402,291,069"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.77,0.1%,0.7%,4.3%,"$18,122,237","$2,382,829,077"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.39,0.9%,0.1%,1.5%,"$197,325,162","$2,271,917,006"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.98,0.4%,2.2%,21.1%,"$767,601,389","$2,196,294,131"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02499,0.1%,1.6%,7.9%,"$27,502,727","$2,148,775,703"
