Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,669.54",0.3%,4.9%,0.4%,"$39,939,461,130","$1,660,941,089,864"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,570.95",0.1%,3.2%,13.8%,"$14,370,375,156","$189,619,361,783"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$31,382,086,639","$144,300,756,397"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.03,0.6%,2.8%,5.0%,"$3,039,354,804","$118,526,591,591"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.75,0.1%,2.2%,1.6%,"$600,470,750","$85,746,339,190"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.21,0.4%,7.9%,1.7%,"$4,503,478,208","$62,539,803,931"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,957,768,503","$60,073,886,611"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1611,0.2%,4.5%,5.9%,"$895,226,957","$23,967,835,832"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2428,0.2%,2.6%,1.5%,"$621,634,848","$23,064,290,146"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6284,0.2%,4.4%,5.1%,"$829,459,246","$22,635,268,447"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,568.75",0.1%,3.1%,13.5%,"$36,296,881","$14,712,024,872"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,686.35",0.2%,4.9%,0.5%,"$370,852,598","$10,789,819,005"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.1%,0.3%,1.6%,"$3,210,206","$8,675,290,933"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.75,0.2%,5.7%,1.9%,"$415,428,597","$8,139,385,879"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.21,0.2%,5.2%,5.4%,"$341,356,588","$7,991,728,944"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.1%,0.7%,12.4%,"$175,190,619","$7,363,526,806"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2365,0.3%,2.8%,9.1%,"$165,297,317","$7,292,316,437"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001223,0.5%,5.1%,0.8%,"$167,340,717","$7,209,483,481"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.8%,5.4%,3.7%,"$962,067,909","$7,194,441,656"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,793,342","$7,143,634,170"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1691,0.3%,0.0%,1.9%,"$370,981,977","$7,142,669,516"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,883.78",0.0%,3.2%,13.5%,"$26,146,594","$6,745,919,521"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.50,0.1%,7.3%,3.9%,"$206,961,498","$6,199,623,119"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.1%,0.0%,2.3%,"$97,752,031","$6,094,787,062"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.84,0.1%,4.6%,9.2%,"$355,131,900","$5,820,134,533"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.0%,3.3%,11.9%,"$156,559,231","$5,438,924,546"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.60,2.4%,8.9%,28.0%,"$154,386,661","$5,205,651,773"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.0%,0.2%,"$176,875,350","$5,182,169,298"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.3%,2.7%,4.8%,"$167,317,357","$5,181,351,571"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$52,230,202","$5,010,212,185"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,570.00",0.1%,3.2%,13.7%,"$248,955,213",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6141,0.1%,4.8%,17.0%,"$158,820,753","$4,208,061,701"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.02,0.3%,0.7%,1.6%,"$36,751,221","$4,038,816,651"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.86,0.8%,2.2%,4.2%,"$56,707,046","$3,797,439,641"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,672.17",0.1%,3.4%,13.4%,"$10,752,033","$3,510,816,567"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.46,0.1%,1.5%,9.3%,"$14,604,323","$3,207,518,518"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.4%,4.7%,11.5%,"$139,381,927","$3,159,847,238"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$127,525,780","$3,127,361,961"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,605.78",0.4%,4.9%,0.7%,"$320,568,468","$3,029,272,013"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056977,0.4%,4.6%,2.9%,"$545,464,937","$2,938,079,633"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.80,0.4%,4.4%,2.5%,"$110,450,571","$2,905,663,751"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9122,0.5%,11.6%,10.5%,"$474,227,412","$2,888,348,540"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.2%,3.4%,0.5%,"$13,831,631","$2,759,302,946"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,0.4%,4.5%,16.1%,"$160,194,899","$2,518,988,110"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.41,0.0%,1.5%,5.9%,"$20,150,980","$2,512,908,150"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$6,537,292","$2,460,892,503"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.5%,4.8%,0.7%,"$69,470,941","$2,446,633,387"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0876,0.8%,3.2%,8.0%,"$26,955,793","$2,405,844,090"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6997,0.7%,3.0%,5.4%,"$300,050,596","$2,355,442,919"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.14,0.4%,2.7%,7.0%,"$58,148,060","$2,293,776,774"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.54,0.2%,11.8%,15.8%,"$146,369,922","$2,205,452,853"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$14,900,697","$2,157,532,615"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.29,0.0%,4.0%,10.2%,"$225,426,510","$2,074,485,055"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07505,0.8%,8.0%,14.7%,"$136,613,246","$1,954,466,615"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,0.9%,9.7%,13.8%,"$345,015,747","$1,926,309,014"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02221,0.3%,4.5%,0.2%,"$52,048,463","$1,910,492,743"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.1%,0.7%,14.7%,"$128,046,409","$1,895,325,119"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,704.36",0.0%,4.9%,0.3%,"$11,544,603",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3156,0.4%,4.7%,0.4%,"$142,372,752","$1,752,772,719"
