Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,034",0.0%,6.3%,6.9%,"$51,307,084,935","$2,046,344,095,932"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,192.33",0.3%,21.2%,19.2%,"$35,376,129,134","$264,655,768,626"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$89,311,374,122","$149,498,870,141"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.32,1.0%,8.8%,4.6%,"$4,689,961,795","$135,647,509,130"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.85,0.4%,4.0%,4.7%,"$1,177,430,247","$91,446,460,297"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$163.37,1.3%,10.9%,8.7%,"$7,620,345,423","$84,769,095,094"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,892,545,083","$60,867,362,136"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1967,1.5%,14.3%,8.6%,"$2,161,201,608","$29,316,653,909"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7666,1.4%,14.2%,8.0%,"$1,238,500,776","$27,630,725,961"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2568,0.0%,3.2%,5.1%,"$864,086,271","$24,370,592,107"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,190.84",0.5%,20.8%,19.2%,"$69,746,442","$20,108,449,699"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.01,0.6%,20.5%,11.5%,"$3,438,816,355","$13,398,524,190"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,937",0.3%,6.3%,6.9%,"$529,143,128","$13,262,387,665"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.81,0.3%,14.3%,6.7%,"$729,516,303","$10,379,888,363"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.04,1.1%,12.6%,1.9%,"$557,863,286","$9,205,165,694"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,625.54",0.6%,20.4%,18.8%,"$66,382,728","$9,040,495,482"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.29,0.7%,11.3%,5.4%,"$307,367,537","$8,986,315,307"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000143,0.8%,11.7%,5.5%,"$354,869,768","$8,426,795,810"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$422.14,0.1%,10.6%,16.7%,"$617,849,681","$8,383,900,379"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1951,1.0%,11.1%,3.9%,"$255,851,831","$8,237,568,437"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.84,0.1%,0.9%,1.6%,"$5,455,087","$8,164,302,976"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,830,399","$8,038,069,815"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.8%,6.3%,0.1%,"$246,468,560","$7,979,656,269"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$23.20,1.2%,10.3%,16.5%,"$214,877,155","$7,724,508,376"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.59,1.0%,5.8%,6.1%,"$758,236,105","$7,172,588,063"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.44,0.4%,12.0%,6.1%,"$319,693,200","$6,757,585,444"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,193.74",0.7%,21.0%,19.3%,"$97,694,769",
