Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.00,0.5%,1.7%,0.8%,"$208,383,701","$8,296,595,686"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.44,1.0%,0.4%,3.7%,"$189,224,974","$8,093,126,623"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.3%,0.3%,2.0%,"$88,123,342","$7,465,326,815"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2405,1.0%,2.5%,3.4%,"$80,043,210","$7,412,780,520"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,385,492","$7,199,271,547"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001219,0.5%,0.3%,1.8%,"$94,946,582","$7,179,571,856"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.6%,1.6%,10.9%,"$372,930,989","$6,856,959,589"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1615,0.6%,2.6%,7.6%,"$84,284,102","$6,827,611,569"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,906.39",0.0%,0.4%,2.1%,"$2,704,167","$6,797,310,241"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.88,0.1%,1.5%,3.8%,"$100,829,684","$6,610,585,839"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.74,0.6%,1.6%,10.0%,"$86,224,389","$5,928,334,686"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.83,0.9%,2.7%,3.2%,"$136,382,368","$5,832,641,976"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.77,0.7%,0.2%,4.3%,"$236,545,712","$5,740,709,417"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.3%,0.4%,"$84,728,847","$5,198,258,635"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,2.7%,2.4%,0.6%,"$158,657,033","$5,096,181,170"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$40,652,023","$4,821,778,111"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,577.77",0.5%,1.2%,2.8%,"$30,001,615","$4,375,942,077"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6239,1.0%,3.0%,15.8%,"$97,808,451","$4,321,754,527"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.92,0.0%,0.4%,0.7%,"$10,590,324","$4,024,443,753"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.39,0.2%,0.8%,3.0%,"$59,421,397","$3,936,381,144"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,683.84",0.7%,1.2%,2.7%,"$2,951,231","$3,436,017,728"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,074.23",0.5%,1.4%,0.9%,"$87,031,841","$3,317,328,112"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$70,801,551","$3,160,735,996"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.8%,1.4%,5.3%,"$69,169,554","$3,119,090,712"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057325,0.6%,2.2%,0.4%,"$373,184,000","$3,086,224,268"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.83,0.3%,0.3%,6.2%,"$7,443,348","$3,040,567,388"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.89,0.0%,2.2%,4.4%,"$84,771,997","$3,027,013,750"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.39,0.4%,0.9%,1.5%,"$4,228,452","$2,754,100,963"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.14,0.4%,6.3%,1.7%,"$20,257,942","$2,655,977,255"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$305.31,0.4%,10.3%,20.7%,"$182,858,406","$2,638,521,690"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8299,0.8%,1.4%,7.6%,"$83,484,375","$2,622,833,960"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.16,0.2%,2.9%,1.5%,"$120,226,814","$2,618,479,320"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,410,031","$2,523,915,130"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.87,0.6%,0.7%,3.2%,"$45,053,985","$2,405,381,931"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.79,0.7%,0.4%,7.4%,"$54,925,551","$2,335,406,156"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08212,0.6%,2.4%,8.5%,"$14,506,574","$2,260,154,072"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6575,0.5%,1.1%,7.4%,"$140,056,187","$2,214,513,019"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.25,1.4%,6.4%,7.0%,"$255,554,360","$2,202,451,959"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,661,376","$2,115,337,934"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.15,0.8%,0.6%,5.1%,"$119,587,102","$2,088,488,560"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02305,0.6%,0.8%,2.5%,"$32,668,283","$1,982,169,638"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07604,1.2%,1.6%,0.4%,"$35,631,413","$1,977,731,240"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.7%,0.3%,3.1%,"$77,050,532","$1,851,362,937"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.2%,4.4%,"$45,416,502","$1,817,889,683"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,917.03",0.0%,1.3%,0.9%,"$4,572,367","$1,729,692,777"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.9%,3.1%,1.7%,"$119,683,839","$1,697,594,096"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1909,0.4%,0.7%,0.3%,"$40,802,827","$1,641,548,774"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1887,0.2%,0.3%,1.9%,"$46,313,096","$1,640,360,481"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.11,0.7%,4.3%,6.3%,"$420,218,972","$1,624,911,931"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.1%,"$1,186,598,263","$1,589,224,270"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5899,1.3%,10.9%,12.6%,"$148,525,278","$1,542,556,645"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2772,1.3%,1.6%,17.0%,"$59,436,730","$1,539,463,241"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.7%,3.3%,4.8%,"$49,210,283","$1,489,528,060"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4619,0.8%,0.8%,10.1%,"$61,241,363","$1,468,610,995"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.88,0.4%,0.5%,2.1%,"$26,395,279","$1,403,214,383"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2985,0.4%,2.1%,3.9%,"$88,946,226","$1,382,233,840"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,306.09",0.2%,1.0%,0.6%,"$1,415,787","$1,311,495,658"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.85,0.4%,1.0%,5.5%,"$15,577.01","$1,232,164,330"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.84,0.4%,0.3%,5.5%,"$2,768,761","$1,171,009,932"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.701,0.8%,4.4%,1.0%,"$77,063,529","$1,163,803,569"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,342.52",0.5%,1.2%,3.2%,"$43,294,126","$1,128,220,488"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07128,0.1%,0.0%,12.6%,"$27,058,740","$1,120,677,593"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3933,1.1%,1.9%,2.4%,"$42,769,643","$1,119,269,631"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01624,0.6%,4.0%,4.6%,"$21,600,322","$1,025,832,124"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.4%,0.3%,2.0%,"$8,980,199","$1,018,558,653"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.66,1.8%,6.2%,13.1%,"$29,560,406","$986,966,927"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,583.78",0.5%,1.1%,2.5%,"$11,909,980","$958,908,219"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7458,0.1%,4.2%,5.6%,"$94,480,017","$953,205,707"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.13,0.3%,1.5%,4.1%,"$16,128,831","$948,572,169"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6227,0.1%,0.4%,6.0%,"$114,291,353","$944,541,047"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001217,0.3%,0.6%,10.2%,"$71,923,679","$943,700,596"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6096,0.8%,0.9%,5.1%,"$53,911,421","$930,116,413"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,643.50",0.7%,1.3%,2.7%,"$311,126","$928,126,890"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.1%,0.1%,"$66,698,400","$921,416,489"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4802,0.3%,3.1%,10.6%,"$48,177,835","$876,074,684"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.30,0.4%,6.3%,1.8%,"$18,289,773","$874,073,057"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.17,0.5%,0.4%,6.0%,"$45,015,832","$867,180,350"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.1%,"$8,733,863","$864,222,405"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.2%,0.3%,"$10,422,068","$850,935,767"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,358.66",0.1%,0.3%,3.7%,"$24,153,081","$827,999,183"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,574,950","$825,058,952"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8165,1.1%,5.4%,5.9%,"$204,597,910","$816,462,588"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.30,0.2%,1.1%,0.8%,"$57,240,389","$812,012,094"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6048,0.5%,1.3%,2.2%,"$109,792,369","$799,374,309"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08089,1.0%,0.0%,1.8%,"$43,538,547","$773,120,678"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,352.35",0.0%,0.1%,3.3%,"$25,248,955","$772,140,929"
