Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,032.14",0.2%,0.0%,11.5%,"$15,391,666,281","$1,866,690,627,230"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.62",0.1%,0.3%,13.8%,"$9,397,196,505","$216,766,484,194"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$18,846,119,962","$147,169,897,786"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.8%,1.3%,8.2%,"$2,757,329,385","$129,824,689,650"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.54,0.3%,0.5%,1.8%,"$565,795,643","$87,598,015,035"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.07,0.8%,0.4%,8.6%,"$2,250,237,822","$77,123,290,490"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,607,449,139","$62,207,129,190"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.182,0.4%,0.5%,17.9%,"$1,181,453,844","$27,112,189,216"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6997,0.5%,0.8%,13.7%,"$533,066,851","$25,193,747,452"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2487,0.0%,0.6%,1.4%,"$677,519,403","$23,615,304,103"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.11",0.2%,0.4%,13.9%,"$24,045,997","$16,576,325,169"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,804.98",0.2%,0.3%,11.0%,"$135,932,128","$12,081,976,340"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,0.3%,6.2%,70.5%,"$1,271,609,279","$11,654,280,377"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.57,0.6%,1.2%,12.3%,"$302,439,452","$9,569,762,958"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.05,0.1%,1.0%,13.9%,"$255,909,419","$9,177,768,551"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2846,0.8%,1.5%,17.9%,"$184,925,318","$8,781,433,938"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.1%,0.8%,3.6%,"$3,305,453","$8,327,245,873"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.3%,1.4%,9.8%,"$155,360,695","$8,179,765,215"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001365,0.6%,3.6%,11.5%,"$181,081,029","$8,042,933,128"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1886,0.4%,1.1%,16.5%,"$123,713,691","$7,960,912,525"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,153.15",0.1%,0.3%,13.8%,"$24,231,394","$7,618,866,530"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$4,707,039","$7,593,967,142"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.99,0.2%,2.1%,5.2%,"$162,857,950","$6,989,321,105"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.80,0.5%,1.4%,14.3%,"$257,899,929","$6,572,671,683"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.4%,2.7%,7.3%,"$120,490,997","$6,261,380,159"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.76,0.9%,1.3%,1.2%,"$65,184,741","$5,933,094,431"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$124,859,410","$5,182,508,312"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.0%,0.1%,0.6%,"$75,575,855","$5,151,927,808"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,793.92",0.0%,0.2%,13.8%,"$187,421,939","$5,014,961,623"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$46,205,581","$4,755,839,936"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6329,0.2%,1.5%,1.0%,"$65,883,828","$4,404,445,052"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.27,0.0%,0.1%,5.8%,"$47,185,519","$4,210,848,616"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.16,0.1%,0.1%,4.3%,"$9,312,275","$4,203,118,866"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,913.44",0.1%,0.2%,13.9%,"$6,849,992","$4,011,207,783"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,021.11",0.2%,0.0%,11.5%,"$126,122,331","$3,824,202,536"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058913,1.1%,2.0%,20.3%,"$473,597,124","$3,749,544,547"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.62,0.4%,2.8%,8.3%,"$178,005,001","$3,377,590,073"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.0%,1.7%,9.5%,"$121,901,074","$3,365,633,300"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$51,926,418","$3,287,178,654"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.14,0.0%,0.3%,3.3%,"$4,566,075","$3,127,874,260"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.1%,0.9%,17.5%,"$142,647,009","$3,077,066,080"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$352.50,1.3%,4.0%,18.3%,"$89,288,553","$3,054,476,227"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9558,0.7%,3.4%,15.8%,"$219,707,950","$3,017,266,325"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.00,3.6%,0.9%,83.8%,"$1,965,044,035","$2,978,596,160"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.6%,0.1%,0.2%,"$5,800,638","$2,740,390,692"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.1%,3.4%,5.5%,"$45,550,473","$2,709,748,773"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,506,415","$2,654,217,134"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.96,0.0%,0.7%,2.9%,"$14,541,330","$2,556,490,161"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.97,0.1%,2.1%,22.4%,"$246,258,585","$2,552,324,824"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09783,0.3%,1.3%,27.0%,"$79,715,079","$2,548,646,530"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.77,0.2%,1.1%,5.2%,"$78,122,998","$2,543,754,885"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0905,0.3%,0.5%,10.0%,"$24,700,273","$2,485,570,859"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7264,0.0%,1.3%,10.1%,"$170,904,577","$2,445,921,379"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02669,0.2%,0.7%,15.2%,"$128,905,595","$2,289,773,014"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.38,1.0%,0.5%,2.5%,"$186,745,753","$2,269,852,818"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$5,831,730","$2,100,079,693"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.241,0.4%,3.5%,27.0%,"$81,449,154","$2,089,933,478"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.5%,2.9%,8.0%,"$119,020,980","$1,989,031,502"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3561,2.1%,1.0%,27.4%,"$86,024,894","$1,975,848,188"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7517,0.5%,0.2%,26.6%,"$136,025,822","$1,958,526,238"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2228,0.1%,1.9%,17.1%,"$57,248,270","$1,914,338,497"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,428.23",0.0%,0.6%,10.5%,"$5,087,590","$1,905,951,771"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.0%,1.1%,"$54,036,981","$1,841,333,045"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.8%,3.7%,3.5%,"$121,393,840","$1,796,903,037"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.7%,0.1%,15.0%,"$44,352,501","$1,738,214,671"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5212,1.3%,2.9%,13.3%,"$100,245,622","$1,653,397,248"
