Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,085.18",0.1%,0.1%,0.7%,"$10,915,827,368","$1,689,414,975,454"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,608.58",0.4%,0.6%,0.0%,"$5,153,816,897","$194,257,800,365"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$21,899,160,182","$144,630,035,973"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.3%,0.1%,2.7%,"$1,077,499,094","$121,436,762,918"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.29,0.0%,0.4%,0.3%,"$380,919,214","$86,706,516,230"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.74,0.1%,1.9%,8.4%,"$2,464,076,880","$72,752,970,626"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,800,863,376",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1587,0.1%,0.0%,3.5%,"$434,421,452","$23,643,061,076"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2428,0.0%,0.5%,1.9%,"$390,808,267","$23,052,392,012"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6302,0.2%,0.1%,2.1%,"$319,046,655","$22,696,091,444"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,606.62",0.5%,0.6%,0.1%,"$8,568,620","$14,919,855,782"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,899.34",0.2%,0.1%,0.5%,"$91,929,196","$10,939,984,763"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.34,0.1%,0.9%,0.2%,"$1,991,955","$8,629,158,281"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.03,0.5%,1.4%,1.0%,"$168,867,738","$8,311,971,297"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.85,0.2%,3.4%,0.8%,"$189,986,653","$8,259,751,715"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2459,0.3%,0.6%,1.8%,"$76,886,707","$7,579,491,221"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,0.4%,3.2%,"$83,819,608","$7,542,721,582"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000124,0.2%,1.6%,0.7%,"$83,004,484","$7,302,774,591"
