Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,658.00",0.6%,3.8%,4.8%,"$22,486,341,635","$1,739,244,818,448"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,095.38",0.5%,4.1%,9.8%,"$12,509,194,952","$252,794,285,609"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.48,0.5%,3.3%,5.5%,"$2,944,513,313","$143,966,161,212"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$42,392,340,933","$143,484,839,089"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.84,0.5%,1.5%,1.3%,"$723,061,693","$91,882,866,636"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$141.87,1.6%,7.2%,10.0%,"$3,194,064,393","$72,612,079,592"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,819,282,131","$59,495,587,032"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7331,0.6%,3.3%,1.2%,"$733,775,083","$26,374,717,334"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1767,0.4%,3.2%,1.7%,"$798,955,018","$26,237,526,153"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2295,0.4%,3.1%,7.3%,"$790,743,200","$21,809,386,007"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,090.82",0.1%,4.0%,9.7%,"$22,475,674","$19,575,231,197"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,452.62",0.3%,3.9%,4.8%,"$154,678,804","$11,285,802,659"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.26,0.2%,6.3%,10.5%,"$414,049,788","$9,736,875,723"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.2%,0.3%,8.1%,"$137,803,628","$9,162,445,478"
