Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.45,0.0%,2.0%,16.0%,"$281,064,250","$8,580,714,377"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$413.17,0.4%,1.2%,17.2%,"$281,827,359","$8,207,280,100"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.52,0.1%,0.9%,21.2%,"$186,776,479","$8,189,629,553"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,0.9%,6.9%,94.0%,"$2,025,760,594","$8,183,394,708"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.53,0.4%,2.5%,1.3%,"$10,502,809","$7,843,359,521"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.16,0.3%,1.5%,31.6%,"$368,411,057","$7,836,646,184"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,546,200","$7,711,918,379"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.39,0.4%,1.7%,17.4%,"$685,283,651","$7,685,680,447"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,491.77",0.4%,0.5%,37.7%,"$156,734,150","$6,899,083,318"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.29,0.3%,1.0%,22.4%,"$129,265,677","$6,205,018,141"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,661.75",0.1%,0.6%,37.9%,"$13,311,592","$5,825,736,265"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001384,0.4%,2.8%,75.9%,"$3,438,411,371","$5,819,990,485"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.76,0.2%,2.0%,10.8%,"$248,336,519","$5,561,268,168"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.4%,0.3%,0.4%,"$1,006,301,626","$5,483,810,232"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$194,814,289","$4,688,011,020"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,846",0.1%,1.1%,9.1%,"$423,527,136","$4,598,204,099"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.22,0.1%,0.4%,5.9%,"$29,388,008","$4,355,514,802"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.92,0.6%,0.9%,39.4%,"$400,645,563","$4,149,173,944"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$455.97,0.1%,2.2%,23.8%,"$162,162,003","$4,015,236,930"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.18,0.3%,1.9%,36.8%,"$359,259,224","$3,840,774,473"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.94,0.5%,1.0%,17.4%,"$255,600,437","$3,693,134,106"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$145,512,491","$3,590,955,570"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.46,0.1%,1.5%,24.7%,"$408,021,473","$3,345,430,649"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,0.4%,1.6%,19.6%,"$406,080,194","$3,274,546,791"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.44,0.1%,0.9%,7.1%,"$13,113,721","$3,264,636,637"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1204,0.6%,12.0%,32.3%,"$300,977,713","$3,150,410,005"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.86,0.3%,3.2%,26.7%,"$135,565,443","$3,121,468,493"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.85,0.3%,0.0%,25.1%,"$150,006,641","$3,013,235,973"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,917,730,159",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.102,2.1%,4.5%,16.0%,"$40,721,719","$2,913,324,277"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.59,0.1%,1.3%,17.0%,"$20,904,741","$2,767,665,492"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03173,0.1%,3.8%,27.5%,"$120,675,473","$2,728,201,007"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8057,0.2%,1.4%,12.9%,"$359,109,939","$2,710,729,388"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.22,0.4%,1.7%,21.4%,"$478,896,713","$2,700,420,952"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.87,0.3%,0.6%,3.6%,"$14,537,111","$2,686,457,936"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.30,0.8%,2.6%,19.6%,"$1,959,878,283","$2,659,857,482"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,298,726","$2,595,144,787"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.36,0.8%,1.7%,31.9%,"$150,066,162","$2,403,150,875"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3986,0.4%,0.4%,43.3%,"$454,672,239","$2,320,213,394"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.262,0.0%,2.6%,16.7%,"$167,142,910","$2,301,819,964"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.861,0.7%,2.2%,31.9%,"$254,502,862","$2,239,163,104"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.6%,0.9%,1.1%,"$32,961,090",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.248,0.1%,3.8%,25.6%,"$152,192,612","$2,124,388,609"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.4%,1.2%,21.9%,"$213,610,741","$2,105,608,177"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.442,0.2%,2.1%,42.2%,"$478,953,123","$2,101,390,411"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$43,254,622","$2,063,731,566"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,627",0.0%,1.1%,9.3%,"$26,315,083","$2,056,267,225"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,1.5%,0.1%,34.3%,"$169,664,354","$2,023,792,416"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.596,0.4%,4.1%,15.7%,"$214,501,860","$1,891,245,740"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.0%,1.8%,"$56,831,498","$1,874,846,595"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.28,0.9%,3.7%,45.9%,"$445,556,332","$1,774,395,154"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002271,0.3%,4.4%,35.5%,"$1,166,851,996","$1,757,568,197"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5612,0.2%,0.5%,31.4%,"$137,576,769","$1,625,716,813"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.2%,0.8%,12.3%,"$171,884,170","$1,597,387,809"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9934,0.5%,0.1%,31.9%,"$79,814,766","$1,515,390,276"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,817.62",0.2%,0.3%,18.5%,"$85,351,844","$1,515,373,916"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.1%,0.1%,"$1,515,022,331",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,505.83",0.2%,0.9%,38.6%,"$67,840,547","$1,514,946,906"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.53,0.5%,2.3%,13.1%,"$32,367,938","$1,445,613,920"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$185.08,0.3%,2.7%,21.5%,"$8,321,232","$1,441,324,656"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8595,0.5%,0.2%,32.4%,"$416,751,446","$1,424,271,182"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,611.99",0.1%,1.0%,38.6%,"$5,412,318","$1,421,005,258"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.1%,0.8%,6.0%,"$128,194","$1,415,978,467"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8969,0.1%,0.6%,26.8%,"$256,548,802","$1,359,391,178"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,0.7%,4.8%,21.5%,"$424,184,511","$1,356,419,768"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2611,0.4%,2.1%,30.0%,"$154,741,957","$1,333,239,317"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7264,2.8%,1.4%,32.5%,"$77,097,432","$1,318,688,548"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.37,0.1%,2.6%,43.3%,"$184,544,271","$1,303,283,352"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01997,0.4%,1.6%,4.1%,"$13,793,367","$1,299,600,696"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.98,0.5%,4.0%,19.8%,"$610,549,046","$1,291,243,898"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.2%,0.0%,2.1%,"$17,120,116","$1,265,109,527"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.61,0.4%,0.8%,24.3%,"$69,877,296","$1,239,055,143"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07503,0.9%,0.4%,3.2%,"$45,911,432","$1,178,653,859"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,829.72",0.0%,0.5%,38.0%,"$2,167,744","$1,169,514,004"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.17,0.2%,30.0%,116.3%,"$1,164,739,534",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1194,0.6%,2.0%,32.1%,"$85,258,871","$1,137,465,487"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001158,0.1%,12.0%,53.3%,"$392,195,212","$1,119,630,208"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$203,358,529","$1,090,089,830"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,750",0.2%,0.8%,9.4%,"$3,147,906","$1,084,899,511"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7652,0.4%,0.8%,9.3%,"$210,565,981","$1,024,267,460"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.0%,3.0%,46.1%,"$54,204,234","$1,016,661,569"
