Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,710.70",0.9%,4.1%,5.3%,"$65,411,161,878","$1,581,458,504,462"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,584.63",1.1%,7.0%,15.5%,"$30,313,629,526","$191,152,725,575"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$100,798,214,680","$144,146,149,666"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.96,3.4%,11.4%,9.3%,"$9,397,004,250","$113,504,307,461"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$562.45,0.9%,4.2%,8.0%,"$1,420,309,057","$82,044,360,101"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,087,406,712","$60,019,406,237"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$111.35,2.1%,11.6%,13.1%,"$7,945,212,937","$57,391,157,431"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.155,2.5%,12.2%,9.8%,"$2,818,978,907","$23,038,686,466"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2344,0.5%,4.1%,0.3%,"$983,369,719","$22,263,753,583"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6032,2.7%,11.1%,10.9%,"$1,478,091,466","$21,694,209,377"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,579.46",0.7%,6.7%,15.6%,"$130,223,457","$14,832,037,175"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,627.69",0.9%,4.0%,5.4%,"$391,427,633","$10,259,565,997"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.0%,0.9%,3.1%,"$6,658,837","$8,291,104,898"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,097,379","$7,819,932,714"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.6%,4.9%,23.5%,"$301,409,252","$7,768,623,914"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.74,1.6%,10.0%,15.9%,"$842,152,736","$7,490,110,325"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.37,2.4%,12.8%,10.8%,"$572,201,789","$7,213,237,460"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2347,2.2%,8.0%,14.0%,"$335,582,034","$7,200,005,207"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1618,2.6%,18.8%,4.6%,"$558,647,369","$6,813,211,408"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,1.9%,14.7%,13.5%,"$1,835,625,424","$6,759,256,162"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,891.69",0.5%,6.9%,16.0%,"$56,657,051","$6,751,030,701"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001139,1.9%,5.0%,10.8%,"$384,504,096","$6,710,058,383"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.4%,4.3%,0.3%,"$133,320,153","$6,102,279,343"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$282.40,1.1%,8.9%,9.7%,"$185,687,137","$5,600,951,423"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.66,1.8%,7.8%,12.9%,"$284,851,112","$5,578,230,620"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.81,1.0%,8.7%,13.8%,"$656,394,400","$5,507,353,300"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.1%,0.0%,"$327,579,850",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.1%,"$110,134,082","$5,100,316,363"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.17,1.1%,7.5%,9.6%,"$251,716,805","$5,004,557,871"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,578.66",0.5%,6.8%,15.6%,"$289,372,830",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.16,1.4%,19.2%,10.3%,"$212,435,424","$4,057,287,196"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.94,0.4%,0.4%,1.4%,"$68,563,683","$4,027,039,015"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5833,1.8%,4.8%,18.5%,"$251,476,197","$3,992,308,941"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.77,1.1%,5.9%,5.0%,"$73,508,070","$3,796,533,338"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,682.18",0.7%,6.8%,15.7%,"$9,619,523","$3,557,732,550"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$191,402,567","$3,172,560,687"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,1.5%,7.1%,14.8%,"$220,946,670","$3,140,582,903"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.36,0.7%,5.8%,8.1%,"$27,961,953","$3,139,665,123"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,631,022",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.65,3.5%,11.2%,12.7%,"$232,128,272","$2,812,131,585"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056372,1.8%,5.7%,15.9%,"$1,253,697,006","$2,679,689,413"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.50,0.4%,4.4%,5.4%,"$19,487,115","$2,642,361,786"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,786.78",1.1%,4.2%,5.3%,"$451,970,195","$2,633,346,042"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,2.7%,6.2%,18.9%,"$362,212,896","$2,573,941,470"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7732,2.8%,10.6%,3.3%,"$321,523,515","$2,434,850,000"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.98,0.2%,0.2%,10.3%,"$17,496,826","$2,397,992,452"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7025,0.6%,4.4%,13.1%,"$308,169,172","$2,362,981,887"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0857,2.0%,8.7%,15.5%,"$43,158,652","$2,350,370,977"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,2.2%,7.4%,12.1%,"$124,333,914","$2,314,112,209"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.64,1.5%,4.5%,13.9%,"$139,965,120","$2,214,719,236"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$15,862,713",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$133.36,1.5%,9.1%,20.4%,"$418,939,708","$2,012,475,450"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.4%,0.1%,,"$2,006,786,379"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,2.0%,4.8%,3.3%,"$191,758,966","$1,926,930,553"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$213.51,3.5%,17.0%,6.2%,"$195,809,083","$1,828,303,559"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02081,2.5%,9.7%,10.0%,"$80,432,851","$1,783,866,894"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.3%,0.4%,"$49,971,636","$1,733,152,901"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,507.88",0.7%,4.3%,5.3%,"$11,871,813","$1,691,331,156"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3043,2.7%,12.3%,14.8%,"$218,104,841","$1,686,915,473"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06329,1.9%,6.1%,6.8%,"$141,783,706","$1,639,754,842"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.11,1.9%,16.3%,15.0%,"$334,797,580","$1,611,911,838"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.96,1.8%,4.8%,22.1%,"$688,514,847","$1,592,166,653"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.36,1.6%,4.0%,17.8%,"$229,143,038","$1,531,095,262"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1766,1.5%,9.4%,13.7%,"$114,368,445","$1,527,384,795"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,2.3%,8.4%,19.6%,"$119,570,176","$1,492,957,306"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1716,2.9%,9.9%,8.6%,"$124,270,122","$1,468,745,460"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4315,1.7%,9.6%,15.7%,"$237,645,887","$1,366,495,211"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2777,2.3%,5.0%,17.5%,"$244,499,272","$1,278,284,694"
