Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,544.98",0.8%,7.5%,6.9%,"$74,371,313,404","$1,519,255,175,070"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,479.07",1.3%,17.2%,18.1%,"$44,816,994,811","$178,457,656,415"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$62,638,515,137","$144,189,774,340"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.75,1.9%,15.7%,15.2%,"$9,108,813,648","$102,305,932,042"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$538.83,0.9%,8.4%,9.5%,"$2,031,360,995","$78,540,457,974"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,293,886,053","$60,342,219,708"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$99.48,1.6%,16.0%,20.2%,"$7,947,600,108","$51,268,877,980"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2248,0.4%,5.9%,3.6%,"$1,057,237,710","$21,340,711,878"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1381,1.2%,15.8%,15.7%,"$2,772,285,801","$20,533,208,414"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5445,1.6%,14.6%,15.4%,"$1,624,303,308","$19,602,856,186"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,480.87",0.7%,17.1%,17.8%,"$221,379,294","$13,884,166,930"
