Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,286.26",0.2%,0.8%,4.6%,"$56,199,869,209","$1,652,879,333,522"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,824.22",0.4%,1.7%,9.8%,"$25,272,398,200","$220,067,483,330"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$85,313,037,050","$144,023,333,374"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.6%,0.9%,12.9%,"$6,226,804,600","$119,662,141,315"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.26,0.2%,1.8%,2.9%,"$1,544,537,283","$88,770,509,281"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.05,0.7%,3.9%,14.1%,"$7,212,878,612","$60,985,049,185"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$18,296,828,988","$60,624,254,432"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1658,0.5%,1.7%,15.4%,"$1,904,432,460","$24,647,520,234"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6499,0.5%,2.5%,11.6%,"$1,076,502,133","$23,386,603,578"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2364,0.2%,0.4%,1.9%,"$804,009,768","$22,456,349,886"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,819.82",0.6%,1.9%,10.0%,"$21,572,501","$17,069,089,354"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,184.17",0.2%,0.7%,4.6%,"$360,298,923","$10,726,922,247"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.78,0.3%,4.7%,0.2%,"$297,440,159","$9,318,536,629"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.45,0.6%,0.6%,3.3%,"$5,848,384","$8,733,800,303"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.08,0.6%,2.8%,15.7%,"$836,197,264","$8,351,771,068"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2627,0.2%,0.9%,9.9%,"$269,185,738","$8,084,102,606"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.1%,0.0%,"$16,959,875","$7,992,299,504"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,185.16",0.7%,1.7%,10.0%,"$24,560,620","$7,852,396,530"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.65,0.9%,1.3%,15.1%,"$533,100,567","$7,746,059,178"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,2.0%,1.0%,11.9%,"$1,642,854,178","$7,621,963,822"
