Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,928",0.1%,0.0%,10.2%,"$27,184,442,887","$2,064,219,224,358"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,518.55",0.3%,1.0%,39.9%,"$23,430,750,375","$304,046,569,346"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,073,347,762","$149,990,433,796"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.0%,0.3%,10.9%,"$3,668,977,406","$140,151,635,765"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$654.74,0.3%,1.2%,11.3%,"$966,131,321","$95,517,219,947"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.09,1.0%,1.0%,20.1%,"$3,970,597,173","$90,405,308,330"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,263,374,122","$60,788,918,027"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2369,0.4%,0.8%,38.5%,"$3,310,757,898","$35,320,467,268"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8176,0.6%,0.1%,20.9%,"$974,890,985","$29,433,128,689"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2675,0.1%,0.7%,7.4%,"$1,135,870,795","$25,385,314,608"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,515.98",0.4%,1.0%,40.0%,"$29,491,652","$22,963,646,866"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.02,0.2%,0.2%,21.3%,"$1,296,983,498","$13,379,146,927"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,835",0.1%,0.0%,10.3%,"$264,918,551","$13,376,555,369"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.11,0.1%,0.8%,22.4%,"$662,421,913","$11,242,200,972"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.06,0.1%,1.2%,24.1%,"$435,425,377","$10,485,636,589"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,025.47",0.1%,0.8%,40.2%,"$52,212,468","$10,455,553,075"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3119,0.4%,0.6%,16.7%,"$266,733,589","$9,676,681,730"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001623,0.4%,1.0%,26.2%,"$483,264,281","$9,562,156,462"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.25,1.3%,33.3%,112.6%,"$1,516,838,076","$8,819,335,935"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2082,0.2%,2.6%,18.1%,"$264,345,188","$8,791,342,967"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.44,0.3%,1.7%,14.2%,"$209,912,235","$8,572,676,249"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.49,0.7%,3.4%,21.1%,"$188,849,766","$8,176,320,299"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.21,0.2%,2.2%,15.1%,"$231,942,370","$8,129,258,782"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,631,858","$7,901,352,384"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.13,0.3%,0.2%,28.6%,"$291,094,609","$7,808,459,042"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.39,0.7%,0.9%,7.6%,"$6,094,364","$7,746,627,266"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.76,0.1%,3.6%,17.1%,"$559,340,212","$7,639,812,377"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,520.18",0.4%,0.9%,40.0%,"$81,884,401","$6,974,060,527"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$334.82,0.7%,2.9%,21.1%,"$102,295,426","$6,173,118,464"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001432,1.5%,9.9%,74.5%,"$2,501,173,750","$6,017,620,117"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,689.36",0.0%,0.8%,40.2%,"$10,613,569","$5,897,327,585"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,1.0%,1.0%,13.2%,"$228,291,113","$5,695,811,127"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$464,293,719","$5,187,468,417"
