Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,489.06",0.0%,0.8%,1.2%,"$13,781,708,605","$1,896,264,066,632"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.69",0.1%,0.3%,1.3%,"$7,052,987,951","$220,653,495,709"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$11,917,230,116","$149,377,015,588"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.2%,0.9%,3.4%,"$1,276,548,350","$126,985,355,736"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.48,0.1%,1.8%,2.4%,"$499,095,297","$85,853,573,881"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.29,0.7%,0.5%,2.4%,"$1,679,446,477","$75,762,058,521"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,555,393,061","$61,513,604,786"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1718,0.3%,3.0%,5.0%,"$587,312,713","$25,605,220,071"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6837,0.4%,3.9%,3.2%,"$657,065,879","$24,636,725,437"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.0%,1.0%,0.1%,"$392,077,479","$23,537,088,068"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,827.33",0.1%,0.2%,1.4%,"$7,642,542","$16,755,831,267"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,146.15",0.2%,1.1%,1.0%,"$144,232,861","$12,256,247,124"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,0.2%,1.5%,9.8%,"$1,015,367,550","$10,894,771,909"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.01,0.6%,2.0%,4.4%,"$211,150,226","$9,209,448,778"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.0%,1.3%,0.5%,"$2,077,198","$8,359,743,618"
