Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9956,0.3%,0.3%,0.3%,"$2,458,564,201",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.58,0.1%,2.9%,6.3%,"$527,984,255","$2,315,445,899"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02663,0.7%,0.5%,8.0%,"$50,442,057","$2,290,964,597"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$269.22,0.5%,0.6%,11.7%,"$68,232,166","$2,291,718,369"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1035,1.8%,13.2%,31.8%,"$388,306,839","$2,298,606,147"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4178,0.1%,2.6%,15.7%,"$249,076,194","$2,207,836,395"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.84,0.0%,1.9%,4.7%,"$134,968,244","$2,137,867,748"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.67,0.4%,0.5%,15.3%,"$68,819,804","$2,105,666,813"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.05,1.1%,6.6%,29.4%,"$242,665,364","$2,096,765,273"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.5%,0.0%,9.2%,"$90,160,469","$2,023,764,358"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07746,0.1%,2.7%,2.2%,"$42,511,158","$2,006,497,124"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2281,0.1%,3.5%,9.6%,"$85,316,141","$1,971,457,315"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9986,0.0%,0.0%,0.0%,"$1,947,318,851",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6097,1.2%,1.0%,25.7%,"$176,445,215","$1,934,738,343"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,638.73",0.3%,0.4%,6.6%,"$10,291,109","$1,864,198,570"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3925,0.1%,0.1%,9.0%,"$115,315,081","$1,813,677,970"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2114,1.1%,3.7%,16.4%,"$77,734,805","$1,799,997,747"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.4%,"$11,938,025","$1,726,531,775"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$186,917,145","$1,581,298,857"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.12,0.8%,4.8%,18.1%,"$160,379,705","$1,580,742,105"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5623,0.9%,1.4%,11.9%,"$98,260,041","$1,513,403,420"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9089,0.4%,0.0%,6.5%,"$102,661,976","$1,472,907,044"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5631,0.4%,2.2%,13.0%,"$106,056,304","$1,468,318,705"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.3%,0.4%,1.4%,"$43,924.21","$1,391,564,677"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,672.68",0.1%,0.4%,7.1%,"$2,603,061","$1,383,814,360"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5491,3.4%,25.4%,24.8%,"$650,839,382","$1,345,564,567"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.731,2.0%,14.6%,31.1%,"$115,774,299","$1,309,273,616"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,066.09",0.4%,1.2%,8.0%,"$24,047,114","$1,249,986,188"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,146.92",0.5%,1.1%,8.5%,"$1,006,582","$1,243,356,344"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07495,0.2%,0.5%,12.7%,"$17,345,563","$1,175,793,778"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,0.3%,6.5%,"$13,478,577","$1,159,995,917"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.16,0.9%,1.3%,16.2%,"$3,870,227","$1,141,675,414"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.36,0.6%,1.7%,3.5%,"$22,429,592","$1,140,097,727"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9326,0.2%,2.0%,13.1%,"$137,359,423","$1,118,411,998"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,279.97",0.5%,0.0%,4.2%,"$45,242,701","$1,085,822,041"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001395,0.2%,1.3%,33.0%,"$101,049,070","$1,080,674,716"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6993,0.0%,1.3%,15.5%,"$44,301,896","$1,063,803,679"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.73,0.0%,2.1%,12.7%,"$83,408,402","$1,049,629,240"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,338.04",0.3%,1.0%,8.7%,"$3,491,710","$1,016,149,013"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2077,0.5%,2.4%,7.0%,"$76,257,128","$1,014,108,452"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9987,0.1%,0.1%,0.1%,"$14,675,542","$1,008,298,416"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1054,0.2%,2.8%,13.4%,"$39,064,714","$1,006,987,490"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.42,0.2%,0.7%,4.1%,"$8,718,263","$994,283,830"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9823,0.6%,0.1%,8.9%,"$17,265,581","$982,380,616"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$36,399,261","$950,918,242"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.4%,1.8%,13.8%,"$69,656,575","$949,848,911"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01446,0.6%,1.7%,2.5%,"$5,936,412","$883,772,378"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.14,0.2%,3.1%,38.3%,"$229,007,562","$878,453,576"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5742,0.4%,0.2%,12.1%,"$103,005,866","$870,893,049"
