Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,393.58",0.3%,0.4%,0.5%,"$15,833,037,780","$1,674,390,738,318"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,000.93",0.7%,1.6%,4.3%,"$9,404,143,136","$241,409,096,099"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$17,153,455,563","$143,427,479,392"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.5%,0.2%,0.1%,"$2,592,371,096","$140,220,837,231"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.09,0.1%,0.2%,6.6%,"$715,920,041","$92,240,718,051"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.90,1.3%,2.4%,1.5%,"$2,652,836,560","$66,824,665,845"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$3,740,917,785","$59,631,882,766"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7146,0.3%,0.6%,3.1%,"$543,679,076","$25,714,123,358"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1694,0.5%,0.9%,2.0%,"$668,701,853","$25,162,619,274"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2354,0.0%,0.8%,6.7%,"$603,855,102","$22,376,040,162"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,999.80",0.8%,1.6%,4.3%,"$10,813,950","$18,661,898,494"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,301.85",0.0%,0.3%,0.8%,"$137,405,741","$10,864,800,311"
