Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,955.69",0.2%,1.3%,4.6%,"$21,704,219,161","$1,885,627,155,835"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,819.06",0.1%,3.5%,8.8%,"$15,361,212,505","$219,641,799,710"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,474,894,536","$147,993,412,373"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.1%,1.0%,6.5%,"$2,628,906,273","$133,707,707,197"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.39,0.1%,0.4%,1.3%,"$710,189,246","$87,864,925,943"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.08,0.1%,1.4%,2.7%,"$3,070,475,332","$76,644,528,485"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,593,016,682","$62,036,031,606"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1783,0.5%,1.9%,4.0%,"$1,041,470,918","$26,595,041,434"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7112,0.6%,3.1%,7.4%,"$809,191,204","$25,642,163,134"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2457,0.1%,0.4%,0.4%,"$513,820,840",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,818.56",0.0%,3.6%,9.0%,"$17,559,518","$16,811,885,246"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,800.97",0.2%,1.1%,4.5%,"$194,684,701","$12,208,410,949"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.58,0.2%,0.6%,48.2%,"$1,605,470,766","$11,631,188,372"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.93,0.3%,3.0%,8.4%,"$360,714,225","$9,808,556,614"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.02,0.5%,3.0%,3.5%,"$266,855,064","$9,172,226,919"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2808,0.3%,0.2%,9.0%,"$161,539,929","$8,672,589,861"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.1%,0.2%,0.4%,"$3,639,269","$8,303,360,114"
