Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,933.25",0.4%,2.3%,1.7%,"$26,050,598,801","$1,645,693,430,211"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,869.65",0.0%,2.0%,6.3%,"$14,548,235,884","$225,563,781,001"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$44,603,390,307","$144,117,606,605"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,1.1%,5.9%,13.4%,"$3,588,708,998","$120,817,275,121"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.82,0.1%,3.8%,3.9%,"$884,315,755","$88,176,750,311"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.75,0.3%,3.9%,4.2%,"$3,117,172,443","$64,395,727,224"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,646,473,640","$60,247,077,093"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1711,0.8%,5.0%,1.0%,"$1,326,897,191","$25,409,271,249"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6716,0.8%,3.7%,6.0%,"$648,028,019","$24,169,991,134"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2341,0.0%,1.8%,0.0%,"$557,270,616","$22,238,207,423"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,868.34",0.1%,1.9%,6.4%,"$10,095,473","$17,511,233,510"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,875.71",0.4%,2.3%,1.6%,"$203,927,661","$10,683,624,932"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,0.0%,6.9%,2.6%,"$311,715,098","$9,204,017,680"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.71,0.1%,1.1%,0.6%,"$3,747,209","$8,963,384,275"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.77,0.2%,3.4%,3.5%,"$369,764,610","$8,790,201,421"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.92,0.3%,1.9%,1.8%,"$265,053,080","$8,265,349,489"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2661,0.2%,2.9%,4.0%,"$158,895,209","$8,195,961,541"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,241.70",0.0%,1.8%,6.5%,"$24,737,512","$8,053,291,086"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$16,310,562","$7,696,055,953"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001276,0.2%,3.0%,0.3%,"$210,210,834","$7,523,063,120"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.9%,7.1%,2.9%,"$943,518,919","$7,483,618,408"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1715,0.6%,6.0%,7.7%,"$200,886,436","$7,248,081,626"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.78,0.3%,2.2%,6.3%,"$401,404,064","$6,491,804,219"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.2%,3.9%,8.2%,"$167,076,934","$6,253,121,626"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.33,0.6%,0.9%,0.3%,"$55,072,037","$6,241,998,993"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.67,0.2%,1.6%,6.3%,"$133,573,147","$6,052,070,656"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8268,0.3%,0.1%,18.4%,"$131,569,701","$5,601,122,766"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.65,0.0%,1.0%,2.0%,"$129,308,138","$5,584,212,356"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,868.56",0.1%,2.0%,6.3%,"$439,097,579","$5,383,526,741"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$116,710,147","$5,244,602,907"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.1%,0.0%,"$205,631,381","$5,180,801,650"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,988.08",0.1%,2.0%,6.4%,"$12,509,259","$4,223,160,807"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.61,0.1%,7.0%,22.9%,"$99,675,117","$4,211,170,196"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.52,0.3%,1.2%,0.3%,"$14,747,182","$4,109,943,947"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.33,0.2%,2.0%,0.8%,"$51,457,034","$3,992,010,913"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.09,0.2%,3.6%,11.1%,"$167,260,987","$3,654,179,524"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.4%,2.0%,6.9%,"$112,096,256","$3,247,935,691"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$157,146,812","$3,232,169,927"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057499,1.0%,3.9%,2.1%,"$465,307,376","$3,156,762,627"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,0.4%,5.2%,5.7%,"$193,521,566","$3,150,933,432"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$3,996,840","$2,964,118,826"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.71,0.3%,0.3%,6.5%,"$4,655,595","$2,922,955,137"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.06,0.1%,1.5%,8.3%,"$21,894,072","$2,882,171,444"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.51,0.7%,1.2%,1.4%,"$9,831,647","$2,766,099,199"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1003,0.8%,5.3%,25.7%,"$54,075,398","$2,748,427,855"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8086,0.0%,2.4%,2.8%,"$156,821,441","$2,719,475,812"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,924.89",0.5%,2.5%,1.7%,"$213,602,231","$2,690,917,442"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.56,0.2%,1.4%,3.4%,"$310,225,175","$2,665,597,455"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.43,0.1%,3.7%,6.1%,"$59,185,168","$2,618,798,515"
