Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,444.99",0.3%,2.5%,3.5%,"$74,294,048,995","$1,975,063,531,329"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,946.67",0.2%,6.1%,5.8%,"$57,221,423,300","$235,012,763,562"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$58,871,067,968","$149,523,185,428"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.4%,3.0%,1.3%,"$4,427,262,192","$129,001,379,782"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$613.73,0.3%,1.3%,1.6%,"$891,423,700","$89,525,309,510"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$154.05,0.6%,4.3%,1.4%,"$6,146,801,667","$79,908,609,008"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,569,098,223","$60,890,023,524"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1832,0.4%,5.7%,2.4%,"$1,220,513,573","$27,343,816,935"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7181,0.4%,5.2%,1.5%,"$876,704,511","$25,900,167,672"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2509,0.2%,1.8%,0.8%,"$541,042,988",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,946.37",0.2%,6.2%,5.4%,"$25,931,217","$17,864,132,988"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,514.20",0.2%,2.8%,3.5%,"$324,058,173","$12,821,509,721"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.75,0.4%,10.5%,2.0%,"$1,879,872,891","$12,513,722,608"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.85,0.3%,7.1%,0.7%,"$390,692,534","$9,759,474,407"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.93,0.5%,5.9%,2.6%,"$406,071,045","$8,745,862,805"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2736,0.6%,4.3%,1.9%,"$158,528,958","$8,470,439,518"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$414.59,0.1%,13.0%,11.3%,"$637,418,404","$8,235,445,517"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.80,0.0%,1.3%,1.5%,"$2,772,442","$8,129,284,465"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,345.44",0.5%,6.1%,6.1%,"$29,181,703","$8,126,910,961"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,284,555","$8,064,720,334"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001342,0.4%,4.6%,1.2%,"$179,019,697","$7,909,616,983"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1858,0.7%,4.9%,2.0%,"$163,077,365","$7,848,662,817"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.1%,3.2%,2.0%,"$137,522,083","$7,764,703,661"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.60,1.6%,1.2%,8.1%,"$122,756,993","$7,213,874,537"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.03,0.6%,0.8%,6.1%,"$671,482,074","$6,979,375,384"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.25,0.4%,7.0%,1.7%,"$204,922,761","$6,474,991,610"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$298.49,0.2%,4.6%,8.9%,"$100,179,405","$5,493,952,465"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,947.54",0.1%,6.1%,5.1%,"$70,635,734","$5,389,644,724"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$343,462,882","$5,198,463,792"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.2%,0.4%,1.0%,"$168,536,550","$5,081,589,646"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$98,072,421","$4,641,614,680"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,082.82",0.4%,6.0%,5.6%,"$10,500,507","$4,565,726,563"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,521.31",0.2%,2.6%,3.3%,"$340,417,925","$4,468,518,201"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6198,0.4%,6.4%,1.3%,"$150,122,011","$4,365,819,161"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.08,0.3%,1.2%,0.3%,"$25,286,284","$4,191,676,632"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059101,1.3%,11.6%,0.8%,"$913,106,061","$3,828,634,198"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$400.21,1.0%,9.9%,8.5%,"$215,966,955","$3,502,142,875"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$102,127,486",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$38,759,606","$3,213,861,496"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.09,0.4%,7.0%,7.8%,"$139,866,809","$3,157,250,393"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.22,0.3%,7.1%,3.0%,"$194,039,056","$3,134,492,227"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.71,0.3%,1.9%,0.2%,"$9,258,873","$3,103,051,537"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.5%,6.8%,3.8%,"$209,821,272","$3,010,053,556"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9226,0.9%,5.9%,1.1%,"$220,508,782","$2,914,634,372"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.76,0.4%,8.8%,9.0%,"$360,759,729","$2,837,416,717"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09529,0.6%,3.9%,5.1%,"$34,209,406","$2,728,194,392"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.44,0.2%,0.6%,3.3%,"$8,305,738","$2,635,672,778"
