Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,979.50",0.3%,3.7%,2.5%,"$38,112,964,087","$1,705,768,491,135"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,029.49",0.1%,4.9%,7.3%,"$21,149,573,788","$244,855,813,678"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.49,0.1%,8.9%,11.4%,"$10,176,220,172","$144,792,830,027"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,023,247,240","$143,681,514,963"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.91,0.5%,1.2%,8.7%,"$1,250,590,050","$90,901,971,897"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.93,0.4%,7.1%,6.8%,"$4,420,657,777","$68,333,993,831"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,353,299,788","$59,207,641,255"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7319,0.4%,3.6%,0.4%,"$1,155,735,293","$26,347,567,644"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1762,0.2%,4.6%,3.1%,"$1,426,479,741","$26,196,702,255"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.2%,4.0%,3.8%,"$1,162,846,648","$21,895,975,604"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,029.50",0.1%,4.8%,7.5%,"$72,792,916","$18,929,135,085"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,843.34",0.2%,3.7%,2.5%,"$245,767,232","$11,055,676,239"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.82,0.4%,6.4%,11.0%,"$683,868,357","$9,457,656,562"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.82,0.1%,0.4%,1.1%,"$3,837,597","$9,067,803,345"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.8%,3.0%,34.3%,"$339,767,015","$9,047,158,622"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2853,0.1%,2.6%,8.5%,"$410,770,717","$8,777,163,209"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,428.87",0.1%,5.0%,7.4%,"$32,106,592","$8,715,410,426"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$26,107,913","$8,486,608,344"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1935,0.1%,3.4%,2.4%,"$326,080,326","$8,180,370,414"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.34,0.2%,1.4%,1.6%,"$391,432,552","$8,017,671,887"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,0.3%,2.3%,32.3%,"$413,442,905","$7,974,956,887"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,0.7%,4.8%,6.0%,"$947,694,050","$7,667,961,454"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001293,0.4%,3.1%,5.1%,"$199,352,463","$7,618,536,141"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.75,0.3%,3.8%,3.2%,"$542,056,970","$7,089,491,771"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$348.02,0.3%,4.2%,0.1%,"$240,147,859","$6,908,909,976"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.49,0.2%,0.0%,12.9%,"$228,674,993","$6,838,592,838"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.82,0.0%,3.0%,5.5%,"$265,715,008","$6,714,359,835"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,029.06",0.1%,4.9%,7.3%,"$891,010,800","$5,749,655,269"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.76,0.0%,3.3%,12.6%,"$157,803,655","$5,701,932,928"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$61,885,084","$5,414,346,096"
