Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,812.74",0.0%,5.4%,0.7%,"$38,370,843,691","$1,664,432,598,172"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,568.21",0.9%,3.3%,14.0%,"$15,286,109,065","$189,330,659,725"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$29,980,629,625","$144,286,932,085"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,1.1%,4.6%,4.3%,"$3,031,472,318","$119,501,890,880"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.45,0.2%,2.5%,1.5%,"$603,617,758","$85,993,367,437"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.69,0.5%,8.9%,1.9%,"$4,513,576,808","$62,296,241,498"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,007,869,520","$60,028,520,403"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1604,0.3%,4.9%,6.6%,"$916,838,580","$23,880,545,551"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2424,0.1%,2.6%,0.8%,"$606,984,094","$23,020,916,976"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6296,0.4%,5.7%,5.3%,"$849,011,860","$22,666,068,779"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,567.51",0.8%,3.3%,13.5%,"$38,482,320","$14,695,577,965"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,747.68",0.2%,5.3%,0.5%,"$361,992,339","$10,797,965,769"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.1%,0.4%,0.5%,"$2,778,341","$8,686,997,539"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.75,0.4%,6.5%,1.9%,"$420,763,179","$8,137,042,935"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.35,0.3%,6.5%,6.1%,"$357,983,864","$8,049,912,520"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.0%,1.8%,13.1%,"$174,460,060","$7,376,233,706"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,1.5%,8.3%,2.2%,"$1,004,185,644","$7,294,887,404"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2347,0.3%,3.4%,10.4%,"$161,947,253","$7,223,742,170"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001224,0.5%,6.0%,1.0%,"$163,143,602","$7,215,064,446"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1689,0.1%,0.7%,1.6%,"$366,961,787","$7,134,629,167"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,794,904","$7,123,089,783"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,885.07",0.4%,3.7%,13.4%,"$26,937,168","$6,752,024,675"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$314.32,0.1%,9.5%,3.6%,"$206,584,123","$6,240,349,746"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.41,0.1%,0.2%,1.3%,"$103,290,170","$6,095,325,607"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.04,0.2%,6.3%,9.1%,"$350,385,516","$5,834,086,585"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.2%,4.1%,12.3%,"$159,656,337","$5,457,948,773"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.73,1.6%,13.0%,29.8%,"$149,191,253","$5,261,766,080"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.4%,2.7%,4.9%,"$184,714,880","$5,195,337,339"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$185,918,870","$5,184,011,586"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.0%,"$55,589,063","$5,010,498,867"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,570.85",0.7%,3.7%,13.9%,"$223,321,431","$4,372,444,950"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6082,0.2%,3.8%,13.0%,"$146,885,249","$4,174,836,470"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.13,0.2%,1.0%,2.1%,"$21,687,574","$4,054,454,916"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.20,0.5%,2.4%,5.1%,"$53,390,628","$3,784,288,769"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,672.57",0.7%,3.7%,13.8%,"$10,997,409","$3,506,101,024"
