Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09986,1.1%,6.1%,28.0%,"$112,146,979","$2,602,972,346"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.19,0.2%,0.7%,4.1%,"$19,332,320","$2,575,449,146"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0917,1.0%,1.2%,9.4%,"$21,191,409","$2,519,745,939"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7373,0.9%,1.1%,10.6%,"$203,457,406","$2,480,823,710"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02695,2.2%,3.0%,14.6%,"$99,753,333","$2,317,196,446"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,2.1%,3.9%,4.6%,"$189,481,778","$2,286,205,290"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,638,216","$2,100,479,802"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2405,1.5%,5.0%,25.8%,"$80,109,269","$2,091,097,813"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.53,1.7%,1.9%,7.3%,"$113,358,155","$2,024,113,230"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7704,0.5%,3.1%,38.9%,"$182,038,564","$2,005,938,386"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3557,3.0%,5.6%,24.6%,"$128,026,542","$1,973,979,052"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2249,2.0%,3.7%,16.6%,"$70,439,712","$1,932,902,043"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,422.85",0.3%,0.4%,11.1%,"$8,415,714","$1,918,855,523"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,2.9%,4.1%,6.9%,"$121,402,213","$1,847,119,188"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.2%,0.1%,1.0%,"$55,091,513","$1,843,391,305"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,2.3%,3.1%,15.3%,"$56,723,368","$1,753,856,889"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5373,1.2%,1.1%,12.6%,"$145,475,441","$1,705,703,416"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3529,1.6%,0.6%,17.5%,"$134,247,495","$1,678,446,851"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,2.1%,1.2%,56.0%,"$456,046,944","$1,541,917,163"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9907,0.8%,1.0%,0.8%,"$1,498,687,696",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.8%,1.3%,4.5%,"$34,120,319","$1,486,152,185"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001808,2.2%,10.0%,45.9%,"$418,603,933","$1,393,119,384"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8288,2.2%,1.1%,17.8%,"$97,054,026","$1,373,492,500"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,324.18",0.5%,0.9%,10.9%,"$1,072,721","$1,373,022,800"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8924,0.7%,1.4%,45.1%,"$83,400,864","$1,356,781,591"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4694,2.2%,5.7%,18.5%,"$60,148,385","$1,336,665,132"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.54,0.8%,0.1%,5.2%,"$304,764","$1,325,051,876"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,516.82",1.8%,0.0%,10.3%,"$45,355,912","$1,272,486,318"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.41,1.2%,2.8%,5.6%,"$1,743,928","$1,225,028,744"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07455,0.6%,1.9%,3.7%,"$26,284,356","$1,171,121,228"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,1.7%,2.0%,11.8%,"$12,924,361","$1,151,597,175"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,815.85",1.7%,0.1%,12.7%,"$27,327,247","$1,106,413,730"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6043,1.6%,1.0%,28.1%,"$49,854,870","$1,097,731,011"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.07,3.1%,1.6%,14.0%,"$24,516,933","$1,091,443,590"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,922.50",0.2%,2.0%,14.6%,"$590,668","$1,065,883,390"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.94,1.6%,3.5%,2.7%,"$30,559,418","$1,061,151,585"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01661,1.0%,0.2%,0.3%,"$7,834,228","$1,049,734,705"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.203,1.8%,3.4%,17.2%,"$62,584,410","$1,036,952,409"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6753,1.4%,3.0%,5.8%,"$163,269,838","$1,023,709,509"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9941,4.4%,5.8%,17.7%,"$195,810,178","$996,077,369"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.16,2.0%,1.4%,21.7%,"$86,467,909","$991,826,170"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1018,2.2%,2.7%,24.5%,"$47,327,575","$972,798,257"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$185,354,391",
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.84,0.9%,0.2%,1.6%,"$201,126,592","$920,754,954"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.1%,0.0%,"$24,399,694","$898,714,690"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.669,2.9%,3.8%,9.7%,"$184,494,358","$890,837,465"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$44.89,0.6%,0.6%,56.1%,"$230,992,146","$890,390,356"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,080.71",0.1%,1.8%,14.7%,"$2,630,080","$885,666,000"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$7,809,995","$884,241,565"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01768,2.6%,4.4%,19.9%,"$60,546,871","$856,376,888"
