Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,186.16",0.3%,0.1%,8.0%,"$31,271,063,233","$1,749,776,186,210"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,078.52",0.3%,0.3%,10.2%,"$12,140,654,884","$250,752,328,199"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,405,225,171","$143,795,378,926"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.1%,0.6%,8.7%,"$2,208,340,975","$142,185,968,542"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.62,0.1%,0.5%,1.1%,"$1,623,107,850","$92,610,258,500"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.28,0.4%,1.9%,18.6%,"$4,163,400,300","$74,235,679,897"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,743,343,704","$59,757,092,514"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1914,0.1%,4.9%,16.7%,"$1,746,434,394","$28,419,415,996"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7566,0.3%,3.5%,9.9%,"$1,107,324,538","$27,225,048,760"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2282,0.3%,0.8%,1.9%,"$429,123,298","$21,689,995,243"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,077.11",0.2%,0.3%,10.4%,"$11,739,200","$19,418,263,332"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,094.40",0.4%,0.1%,8.0%,"$233,191,598","$11,351,869,563"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.47,0.5%,2.2%,13.4%,"$387,296,601","$9,872,702,692"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.69,0.2%,5.5%,22.4%,"$324,955,959","$9,418,037,912"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.1%,2.4%,1.2%,"$95,479,172","$9,066,734,624"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.0%,0.4%,"$3,599,037","$9,063,221,220"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2921,0.2%,0.9%,9.5%,"$169,246,625","$8,997,973,066"
