Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,447.04",0.1%,0.5%,2.4%,"$13,326,249,883","$1,676,538,864,069"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,585.02",0.2%,1.1%,1.3%,"$7,124,774,922","$191,313,473,067"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$14,073,934,462","$144,777,481,273"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.0%,0.9%,3.1%,"$1,668,197,451","$120,291,601,874"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.52,0.1%,0.5%,1.7%,"$586,342,519","$86,735,595,190"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.25,0.1%,0.9%,11.2%,"$3,067,672,885","$68,814,156,303"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,832,004,119","$60,898,609,295"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1565,0.3%,0.5%,1.2%,"$479,133,365","$23,305,134,882"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2419,0.4%,2.9%,1.0%,"$554,768,448","$22,965,967,015"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6184,0.5%,1.1%,0.3%,"$353,282,167","$22,270,876,535"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,584.29",0.2%,1.2%,1.2%,"$12,760,004","$14,715,666,292"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,292.11",0.0%,0.8%,2.3%,"$119,802,483","$10,858,855,191"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,0.1%,0.1%,4.1%,"$2,382,885","$8,323,670,032"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.56,0.4%,0.7%,0.2%,"$225,235,743","$8,014,596,913"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.91,0.0%,2.9%,1.7%,"$155,964,385","$7,870,853,742"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.3%,0.6%,2.3%,"$110,447,952","$7,530,295,402"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2414,0.3%,0.0%,4.1%,"$94,798,690","$7,439,633,550"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001213,0.4%,1.8%,0.9%,"$99,363,098","$7,148,671,481"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,873,835","$7,128,849,285"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1647,0.4%,0.8%,1.2%,"$113,853,628","$6,954,628,178"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.5%,1.2%,3.3%,"$261,047,534","$6,876,544,234"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.54,0.0%,1.7%,10.3%,"$141,346,274","$6,782,380,768"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,898.40",0.1%,1.1%,1.4%,"$18,658,145","$6,772,957,898"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.11,0.3%,0.4%,0.2%,"$215,099,287","$5,766,315,590"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.2%,1.3%,4.6%,"$98,633,148","$5,619,702,916"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.52,0.1%,0.4%,9.8%,"$152,212,651","$5,513,003,299"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.0%,"$155,565,982","$5,183,799,679"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.2%,0.9%,2.1%,"$53,158,479","$5,148,870,900"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$40,503,859",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,582.94",0.1%,1.7%,1.4%,"$141,834,307","$4,390,119,484"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6182,0.4%,1.2%,2.4%,"$99,822,450","$4,268,006,745"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.66,0.5%,0.6%,8.3%,"$54,929,805","$4,015,110,117"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.1%,0.4%,0.2%,"$10,379,441","$4,013,849,330"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,686.38",0.1%,1.6%,1.4%,"$5,470,148","$3,440,255,439"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,418.40",0.1%,0.5%,2.4%,"$119,785,395","$3,284,015,676"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$105,330,441",
