Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,847.96",0.2%,0.2%,1.4%,"$23,585,417,752","$1,883,795,161,481"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.35",0.0%,0.7%,0.5%,"$13,223,366,399","$217,870,859,074"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,218,795,037","$148,443,696,148"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.5%,1.5%,0.8%,"$2,444,494,249","$131,228,118,591"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.95,0.2%,1.0%,2.2%,"$782,709,994","$88,103,593,699"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.44,0.3%,0.4%,2.4%,"$3,155,162,503","$76,327,629,923"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,411,002,484",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1753,0.2%,2.3%,3.9%,"$947,418,888","$26,127,589,509"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6987,0.1%,1.6%,0.6%,"$783,101,494","$25,179,177,171"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2434,0.1%,1.7%,1.9%,"$484,733,436",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.06",0.0%,0.6%,0.2%,"$18,189,001","$16,659,181,838"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,781.52",0.1%,0.3%,1.4%,"$175,762,753","$12,209,277,094"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,0.6%,1.4%,24.5%,"$1,489,467,748","$11,669,854,336"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.60,0.2%,3.7%,0.5%,"$299,439,963","$9,600,736,645"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.66,0.2%,2.0%,4.2%,"$270,183,871","$9,037,913,128"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2788,0.9%,1.1%,4.0%,"$156,982,953","$8,614,140,084"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,0.1%,0.4%,0.3%,"$3,202,280","$8,344,040,489"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.2%,1.4%,3.6%,"$115,594,134","$8,111,262,838"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001339,0.4%,2.6%,2.6%,"$159,533,023","$7,903,032,423"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1869,0.3%,1.4%,1.9%,"$148,361,068","$7,898,873,870"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,230,807","$7,638,996,462"
