Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$80,637.74",0.3%,1.3%,2.7%,"$42,310,573,082","$1,600,667,062,104"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,540.90",0.1%,4.3%,13.9%,"$20,651,836,390","$185,947,289,381"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$61,844,167,534","$144,244,462,009"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.1%,0.1%,3.0%,"$3,717,042,890","$116,356,604,914"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.52,0.2%,0.9%,2.2%,"$1,042,409,977","$84,553,303,939"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,191,516,862","$59,910,171,177"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.45,0.8%,0.2%,0.1%,"$4,784,163,705","$59,558,805,520"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1565,0.1%,1.3%,3.4%,"$1,182,431,799","$23,287,623,213"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6217,0.1%,1.8%,4.2%,"$861,640,741","$22,383,781,015"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2357,0.0%,0.8%,1.4%,"$925,200,367","$22,381,297,230"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,540.04",0.2%,4.3%,13.9%,"$41,761,842","$14,472,594,475"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$80,712.99",0.4%,1.2%,2.5%,"$406,760,619","$10,405,238,806"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.0%,0.4%,1.6%,"$3,471,261","$8,702,474,778"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.34,0.0%,0.7%,3.4%,"$500,672,712","$7,874,755,638"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.48,0.2%,3.1%,1.9%,"$297,650,095","$7,687,539,752"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$11,907,177","$7,499,452,946"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.3%,3.5%,17.3%,"$185,192,219","$7,261,025,926"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1712,0.2%,4.0%,5.8%,"$406,046,676","$7,230,157,195"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2324,0.1%,0.8%,10.6%,"$179,672,981","$7,152,820,060"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,0.2%,0.8%,1.8%,"$1,070,751,888","$7,029,825,030"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001192,0.2%,1.9%,1.8%,"$195,130,925","$7,022,554,290"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,845.74",0.3%,4.3%,14.0%,"$19,603,806","$6,620,886,432"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.46,0.1%,4.4%,1.2%,"$146,471,371","$6,221,372,879"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$296.50,0.6%,0.3%,1.7%,"$141,369,963","$5,883,908,256"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.12,0.3%,1.3%,9.8%,"$365,551,657","$5,689,530,796"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.53,0.2%,0.1%,12.3%,"$211,452,695","$5,369,733,577"
