Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,916.27",0.4%,1.1%,6.7%,"$49,329,944","$6,808,697,489"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1596,0.7%,0.4%,4.7%,"$165,084,779","$6,751,467,967"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.48,0.3%,0.1%,17.1%,"$125,805,867","$6,430,205,443"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.58,1.0%,0.2%,4.7%,"$306,138,752","$5,737,071,714"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.58,0.8%,0.0%,4.8%,"$129,851,259","$5,461,488,626"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.95,1.6%,2.1%,22.6%,"$117,054,060","$5,329,239,200"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.4%,1.8%,7.7%,"$64,654,838","$5,264,391,876"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.1%,0.2%,"$210,545,924","$5,184,763,822"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$59,660,674","$4,881,738,515"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,596.54",0.1%,1.2%,6.5%,"$242,440,248","$4,423,097,986"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6093,0.3%,8.2%,5.2%,"$221,475,534","$4,205,572,694"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.11,0.2%,1.1%,11.2%,"$76,205,364","$4,029,164,716"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.2%,0.8%,0.1%,"$23,218,295","$4,017,869,513"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,701.88",0.4%,1.1%,6.6%,"$10,818,881","$3,470,725,491"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,287.18",0.4%,0.5%,9.1%,"$250,425,752","$3,283,283,305"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$77,984,390","$3,185,550,113"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,1.1%,1.2%,5.3%,"$100,205,990","$3,135,513,708"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.69,0.1%,0.3%,1.0%,"$7,924,079","$3,101,772,310"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057258,1.8%,2.5%,11.4%,"$533,897,212","$3,056,485,904"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.66,1.0%,0.2%,6.2%,"$108,602,023","$2,887,061,065"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.54,0.6%,0.3%,5.3%,"$8,962,227","$2,771,559,096"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.72,0.0%,0.6%,18.4%,"$22,383,394","$2,697,125,066"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8393,1.5%,1.3%,10.5%,"$151,721,740","$2,645,512,959"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,717,648","$2,505,826,209"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,459,105,894",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.00,0.2%,2.8%,3.0%,"$161,591,370","$2,415,804,085"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6965,0.5%,0.3%,4.0%,"$207,054,964","$2,346,625,211"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.9%,2.3%,0.3%,"$51,481,770","$2,297,776,707"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08277,0.7%,0.6%,0.2%,"$21,740,198","$2,279,477,194"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.97,0.9%,0.2%,4.6%,"$61,837,925","$2,272,741,272"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$15,594,483","$2,140,970,965"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.99,0.9%,0.8%,4.5%,"$185,972,099","$2,055,969,322"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.96,0.8%,0.4%,13.5%,"$73,513,144","$2,018,080,674"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07743,0.1%,1.9%,25.1%,"$72,001,800","$2,017,680,340"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.75,0.1%,2.7%,25.5%,"$245,600,890","$1,942,459,218"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02253,0.9%,0.6%,9.9%,"$100,647,315","$1,938,454,064"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.1%,1.0%,4.8%,"$51,023,546","$1,816,199,056"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.05,0.4%,0.2%,6.6%,"$90,214,621","$1,805,824,666"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,140.39",0.4%,0.9%,8.9%,"$5,631,027","$1,768,803,309"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.6%,0.3%,0.1%,"$1,605,989,781",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.97,0.2%,0.4%,3.4%,"$385,503,766","$1,598,375,955"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,1.1%,0.1%,3.1%,"$84,635,079","$1,585,029,049"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1809,0.8%,0.5%,3.4%,"$48,352,534","$1,570,269,566"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1826,1.1%,0.9%,12.7%,"$71,933,844","$1,568,796,955"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2747,1.4%,2.9%,5.2%,"$118,580,857","$1,527,914,913"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4755,1.1%,3.0%,16.7%,"$106,370,535","$1,513,363,567"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.31,1.1%,6.0%,1.7%,"$59,561,673","$1,391,061,166"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.6%,0.3%,9.8%,"$43,278,775","$1,387,766,027"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2805,1.0%,2.3%,1.3%,"$116,924,862","$1,297,804,285"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.23,0.4%,1.0%,4.0%,"$35,639.28","$1,278,632,028"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,048.55",0.4%,0.8%,9.2%,"$2,136,776","$1,250,181,504"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4646,1.7%,0.6%,16.4%,"$79,028,112","$1,211,283,435"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0729,0.6%,2.9%,14.8%,"$25,340,870","$1,144,762,599"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,361.16",0.8%,1.0%,7.4%,"$86,102,110","$1,142,921,288"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.19,1.5%,0.6%,21.3%,"$3,005,100","$1,087,526,058"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.0%,"$110,550,837","$1,085,190,541"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.8%,3.3%,7.8%,"$61,544,902","$1,077,344,519"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6387,0.8%,1.4%,3.2%,"$75,739,035","$1,061,507,307"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.8%,1.1%,6.3%,"$11,406,535","$1,032,185,009"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3615,1.2%,1.7%,4.1%,"$51,267,579","$1,029,738,251"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,604.08",1.0%,1.1%,6.5%,"$27,747,210","$970,469,124"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6367,0.5%,7.1%,7.6%,"$197,768,459","$967,226,311"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9323,1.3%,9.4%,51.6%,"$314,639,950","$938,771,943"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.51,0.7%,2.2%,6.2%,"$21,121,404","$938,706,204"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001209,1.8%,1.4%,18.5%,"$118,354,413","$937,717,504"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,662.84",0.2%,1.2%,6.8%,"$5,333,200","$934,868,830"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01456,0.1%,7.5%,27.4%,"$10,787,882","$918,997,585"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5872,1.4%,1.2%,5.2%,"$33,925,357","$893,446,901"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7041,1.3%,2.9%,9.1%,"$90,886,735","$889,086,150"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1711,0.0%,1.9%,17.7%,"$71,241,532","$874,728,163"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$40,039,364","$861,729,576"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6423,3.4%,6.4%,32.6%,"$279,206,961","$849,044,746"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$18,926,917","$849,041,153"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$585.22,0.2%,0.3%,3.5%,"$187,770,242","$824,482,203"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,343.09",0.3%,3.2%,7.9%,"$39,030,430","$824,260,804"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$16,145,766","$805,103,285"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.71,0.6%,3.3%,11.8%,"$21,615,551","$783,560,089"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,800.75",0.3%,1.2%,6.5%,"$20,764,963","$767,690,500"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,347.66",0.2%,3.2%,7.8%,"$113,998,321","$765,850,766"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.75,1.0%,0.9%,6.4%,"$52,653,537","$758,538,366"
