Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,425.33",0.0%,2.2%,1.9%,"$16,119,000,039","$1,635,633,724,868"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,817.68",0.1%,3.9%,8.5%,"$12,737,348,454","$219,318,866,123"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$36,157,927,516","$144,131,107,118"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.4%,3.1%,10.4%,"$3,389,190,442","$123,598,032,251"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.08,0.3%,2.5%,3.7%,"$841,571,032","$87,959,677,456"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.28,0.2%,4.0%,3.3%,"$2,592,506,261","$63,608,257,340"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,377,188,094","$60,240,257,426"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1683,0.5%,6.4%,0.4%,"$1,133,438,712","$25,011,833,483"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6693,0.2%,5.2%,4.7%,"$608,825,553","$24,073,186,602"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2329,0.3%,0.4%,2.1%,"$601,920,321","$22,133,929,469"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,818.41",0.1%,3.9%,8.4%,"$13,028,974","$17,024,071,704"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,397.36",0.2%,2.1%,1.8%,"$135,608,467","$10,629,109,084"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.0%,2.7%,1.2%,"$189,476,661","$9,200,272,853"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.60,0.2%,1.0%,1.9%,"$3,286,091","$8,884,015,900"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.45,0.0%,5.6%,6.1%,"$327,869,951","$8,580,179,295"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2657,0.3%,2.9%,3.7%,"$135,848,616","$8,181,750,890"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.62,0.0%,3.7%,0.5%,"$250,426,995","$8,141,355,333"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,175.98",0.2%,3.9%,8.6%,"$15,767,867","$7,819,625,311"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$15,406,484","$7,707,511,179"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001255,0.3%,5.3%,2.3%,"$168,614,384","$7,384,717,417"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.5%,8.4%,0.9%,"$912,509,172","$7,259,889,280"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1706,0.4%,6.2%,6.3%,"$215,543,925","$7,200,783,239"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.97,0.1%,2.2%,7.2%,"$363,262,568","$6,429,242,760"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.0%,6.1%,10.1%,"$148,838,890","$6,127,318,622"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.18,0.2%,2.4%,2.4%,"$53,948,216","$6,090,115,868"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.60,0.7%,2.1%,6.7%,"$116,342,785","$5,982,315,483"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.2%,3.9%,1.3%,"$126,404,942","$5,528,556,224"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8055,0.5%,2.6%,18.4%,"$165,842,926","$5,450,762,081"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,816.42",0.1%,4.0%,8.6%,"$91,692,742","$5,260,023,036"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.1%,0.0%,"$106,845,691","$5,246,048,231"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.0%,0.0%,"$186,523,428","$5,182,599,487"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.61,0.1%,5.0%,19.7%,"$75,325,373","$4,210,798,569"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,931.01",0.0%,4.0%,8.7%,"$18,458,425",
