Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,863",0.2%,1.1%,9.7%,"$37,888,341,443","$2,042,515,005,493"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,495.44",0.5%,1.1%,38.6%,"$28,257,776,017","$300,898,257,422"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.58,0.7%,9.9%,21.8%,"$8,972,239,276","$150,753,942,744"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$74,812,122,805","$149,980,282,257"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$665.18,0.3%,2.2%,11.4%,"$1,754,734,036","$96,919,123,772"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.98,0.9%,2.5%,21.7%,"$7,163,955,031","$90,818,896,839"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,401,843,237","$60,483,507,654"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2337,0.4%,3.2%,38.2%,"$4,663,848,310","$34,796,381,981"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8265,0.7%,4.8%,25.5%,"$1,772,927,297","$29,727,112,177"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2747,0.4%,5.2%,10.2%,"$2,053,011,728","$26,072,305,094"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,492.22",0.6%,1.2%,38.3%,"$40,656,602","$22,740,510,762"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,850",0.3%,0.9%,9.9%,"$337,768,443","$13,235,087,595"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,0.7%,1.0%,16.1%,"$2,677,143,877","$13,199,430,617"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.92,0.3%,1.3%,24.5%,"$821,257,146","$11,096,276,114"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.79,0.3%,1.9%,27.8%,"$767,240,602","$10,358,550,648"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,990.62",1.1%,1.1%,38.5%,"$26,795,916","$10,330,654,370"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3209,0.8%,5.7%,24.2%,"$563,912,057","$9,953,241,227"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001604,0.8%,1.5%,27.3%,"$792,552,448","$9,443,416,873"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.22,0.2%,8.4%,26.9%,"$512,677,671","$9,263,939,690"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.44,0.4%,1.1%,15.8%,"$276,780,714","$8,525,803,951"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.18,0.6%,10.9%,98.0%,"$2,020,973,812","$8,188,881,548"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.57,2.1%,2.1%,22.1%,"$185,290,294","$8,144,209,830"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.99,0.0%,1.1%,16.9%,"$274,246,814","$8,137,542,214"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.49,0.0%,2.0%,1.7%,"$10,478,610","$7,843,569,773"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.12,0.3%,1.7%,31.3%,"$367,698,586","$7,791,617,375"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,805,807","$7,707,324,387"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.64,0.1%,1.6%,17.1%,"$676,169,314","$7,616,032,365"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,495.06",0.7%,1.1%,38.4%,"$499,593,945","$6,907,076,842"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.31,0.6%,0.6%,22.6%,"$128,960,039","$6,200,943,528"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001384,0.5%,4.5%,75.9%,"$3,466,794,038","$5,817,481,257"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,655.51",1.1%,1.0%,38.5%,"$13,502,356","$5,815,349,318"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,0.7%,1.7%,10.3%,"$250,115,642","$5,543,361,884"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9965,0.4%,0.4%,0.3%,"$741,730,415","$5,468,911,310"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.2%,0.1%,"$138,501,231","$4,694,240,498"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,799",0.2%,1.1%,9.6%,"$458,775,834","$4,598,495,297"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.23,0.0%,0.5%,6.2%,"$29,345,283","$4,354,235,180"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.95,0.2%,2.3%,40.3%,"$400,526,667","$4,166,651,006"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$453.59,0.4%,2.1%,24.9%,"$221,823,246","$3,983,127,885"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.16,0.5%,1.5%,36.1%,"$356,020,919","$3,819,170,939"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.5%,1.0%,16.7%,"$253,404,134","$3,653,034,480"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$123,476,079","$3,582,324,604"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.06,0.6%,1.4%,26.0%,"$401,363,375","$3,322,795,664"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.39,1.5%,1.1%,7.3%,"$12,908,032","$3,263,028,811"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.4%,1.6%,20.0%,"$403,312,020","$3,261,318,794"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.119,0.8%,10.4%,30.9%,"$293,670,858","$3,108,889,187"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,1.0%,3.1%,26.5%,"$127,694,911","$3,095,633,906"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.80,0.4%,0.7%,25.2%,"$132,176,796","$3,002,776,529"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,917,730,159",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0994,0.6%,1.4%,13.6%,"$37,559,547","$2,845,142,197"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.66,0.1%,1.1%,17.7%,"$20,911,924","$2,775,355,348"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03157,0.1%,3.9%,28.0%,"$121,624,671","$2,709,663,123"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.21,0.8%,2.1%,21.5%,"$475,089,001","$2,698,808,568"
