Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,938.24",0.1%,1.9%,12.0%,"$37,763,807,953","$1,886,134,861,330"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,806.39",0.0%,3.2%,13.5%,"$16,203,338,025","$218,254,644,937"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$31,433,506,968","$146,086,261,614"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.0%,0.7%,5.6%,"$3,085,595,017","$128,226,527,469"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.84,0.3%,0.4%,1.7%,"$953,648,462","$87,979,093,009"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.89,0.1%,0.4%,10.6%,"$4,834,827,350","$78,642,185,966"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,927,468,146","$62,367,870,620"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1875,1.1%,4.5%,18.4%,"$2,064,219,646","$27,980,525,525"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7233,0.3%,2.2%,14.3%,"$960,189,583","$26,086,003,485"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2432,0.1%,0.1%,0.8%,"$572,873,696","$23,091,577,688"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.07",0.0%,3.3%,13.4%,"$30,178,557","$16,690,804,777"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,853.93",0.1%,2.0%,12.2%,"$262,945,000","$12,228,423,441"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.62,0.7%,9.2%,69.3%,"$3,408,837,077","$11,770,808,798"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.14,0.1%,2.0%,19.1%,"$496,652,799","$9,960,787,451"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.75,0.4%,3.9%,18.0%,"$391,559,915","$9,476,649,893"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2897,0.4%,5.1%,19.5%,"$233,101,297","$8,942,916,567"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001472,1.1%,6.9%,20.0%,"$319,083,452","$8,689,201,659"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.13,1.0%,0.8%,1.2%,"$5,694,969","$8,430,779,482"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1956,0.3%,5.5%,17.0%,"$320,308,896","$8,260,578,237"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.4%,2.1%,8.2%,"$178,498,356","$8,161,657,366"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,174.26",0.3%,3.7%,14.0%,"$13,519,230","$7,706,911,083"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,696,147","$7,566,234,148"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$373.06,0.3%,6.0%,10.6%,"$353,874,327","$7,415,798,262"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.85,0.0%,5.4%,15.4%,"$406,504,980","$6,663,430,722"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.32,0.1%,1.7%,16.3%,"$195,108,424","$6,589,792,846"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.43,1.1%,0.7%,7.7%,"$102,176,429","$6,143,399,854"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,0.8%,0.7%,"$116,435,356","$5,198,937,677"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$219,342,068","$5,187,935,128"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,812.07",0.3%,3.8%,13.9%,"$285,111,953","$5,080,386,947"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$43,323,811","$4,750,782,062"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6524,0.0%,0.1%,0.2%,"$75,181,085","$4,543,555,280"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.09,0.3%,0.5%,6.8%,"$61,656,108","$4,225,665,634"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.19,0.2%,1.3%,4.4%,"$22,507,176","$4,206,143,687"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,930.36",0.3%,3.7%,13.9%,"$14,628,614","$4,037,122,872"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059579,0.5%,10.8%,30.8%,"$1,085,570,012","$4,032,813,936"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,910.73",0.0%,1.8%,12.0%,"$308,324,289","$3,838,923,667"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.99,0.3%,4.3%,14.2%,"$260,864,434","$3,602,017,489"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,0.4%,4.1%,18.4%,"$168,439,008","$3,464,391,218"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,0.8%,8.0%,29.7%,"$209,149,887","$3,276,204,425"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$83,092,673","$3,274,677,579"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.6%,6.5%,20.9%,"$428,005,605","$3,219,086,383"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.42,0.1%,4.0%,5.6%,"$11,014,688","$3,205,923,064"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$355.23,0.5%,1.2%,30.6%,"$167,218,070","$3,078,509,696"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.26,0.0%,0.1%,3.6%,"$7,168,106","$2,861,845,334"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.37,0.1%,4.4%,11.6%,"$87,338,882","$2,860,257,724"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.16,1.1%,18.7%,75.9%,"$2,476,052,455","$2,831,869,219"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1068,0.5%,10.1%,38.3%,"$172,085,029","$2,776,913,873"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$8,030,246","$2,653,248,234"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.37,0.4%,3.7%,10.4%,"$94,898,139","$2,637,412,538"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.69,0.3%,3.1%,22.2%,"$321,344,276","$2,583,990,848"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.30,0.3%,1.6%,3.6%,"$20,290,685","$2,583,934,838"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09288,0.1%,3.0%,9.9%,"$24,708,407","$2,554,981,693"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7473,0.2%,1.8%,13.4%,"$379,269,859","$2,514,483,625"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02766,0.3%,4.1%,17.6%,"$86,054,348","$2,380,644,230"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.55,0.4%,2.5%,15.4%,"$299,527,555","$2,353,935,315"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2492,1.0%,3.5%,30.0%,"$140,123,581","$2,165,648,430"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,660,141","$2,100,006,643"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,0.0%,3.5%,10.5%,"$100,990,174","$2,061,414,304"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.371,0.7%,5.7%,30.1%,"$205,313,209","$2,060,112,264"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7769,1.2%,14.2%,51.9%,"$205,000,656","$2,023,068,015"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2336,0.2%,4.7%,20.7%,"$93,328,207","$2,008,053,698"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,464.61",0.5%,1.5%,12.3%,"$8,908,073","$1,973,839,370"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.91,0.1%,2.7%,17.3%,"$131,970,279","$1,924,963,536"
