Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,708.47",0.1%,0.7%,1.3%,"$13,899,723,821","$1,900,666,131,436"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,837.23",0.4%,0.0%,1.7%,"$7,211,425,958","$221,771,258,584"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$11,474,324,088","$149,371,613,086"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.2%,0.4%,4.4%,"$1,290,617,344","$127,729,657,765"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.12,0.0%,1.7%,2.8%,"$496,519,213","$85,946,717,331"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.99,0.3%,0.3%,1.9%,"$1,690,543,117","$76,141,338,311"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,085,537,464","$61,519,628,334"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1729,0.3%,2.3%,5.0%,"$584,128,420","$25,763,182,493"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.688,0.3%,3.1%,3.8%,"$641,081,897","$24,788,709,344"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2472,0.3%,0.7%,0.2%,"$398,007,946","$23,466,515,869"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.13",0.4%,0.0%,1.8%,"$7,885,302","$16,847,728,635"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,585.88",0.2%,0.7%,1.3%,"$160,992,365","$12,318,637,130"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.31,0.9%,0.1%,8.3%,"$990,421,173","$11,060,309,579"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.14,0.8%,1.7%,4.4%,"$211,661,618","$9,285,156,679"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.13,0.6%,3.2%,8.9%,"$174,656,500","$8,408,712,034"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.3%,1.5%,0.1%,"$1,955,374","$8,388,892,251"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2691,0.8%,1.1%,6.8%,"$119,718,769","$8,322,192,109"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,761,012",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,206.79",0.4%,0.0%,1.9%,"$15,795,232","$7,647,695,717"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.06,0.1%,1.6%,8.8%,"$81,909,095","$7,603,771,594"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1784,0.6%,1.8%,6.7%,"$107,691,569","$7,535,064,764"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001279,0.3%,2.2%,6.4%,"$111,909,298","$7,534,393,170"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.99,0.3%,2.4%,2.1%,"$148,805,844","$7,089,167,436"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.45,0.4%,3.4%,15.6%,"$71,842,222","$6,829,822,107"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.59,0.3%,0.2%,0.4%,"$231,025,039","$6,563,023,449"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.4%,2.3%,4.2%,"$137,624,212","$6,029,538,935"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,836.82",0.4%,0.0%,1.8%,"$45,340,738","$5,239,011,145"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$59,711,139","$5,186,984,694"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$277.52,0.9%,0.5%,20.6%,"$95,662,541","$5,116,935,058"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.1%,0.6%,0.8%,"$68,129,230","$5,093,475,411"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.1%,"$36,074,270","$4,688,504,165"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5916,0.2%,1.0%,6.5%,"$77,287,962","$4,166,533,661"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,958.45",0.5%,0.0%,1.8%,"$934,320","$4,161,722,510"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.57,0.0%,1.0%,2.1%,"$8,809,896","$4,117,664,667"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,692.17",0.1%,0.7%,1.3%,"$139,024,654","$4,102,850,018"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058171,0.8%,1.0%,8.3%,"$370,351,580","$3,437,288,916"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.1%,0.0%,"$54,893,170","$3,282,962,127"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.14,0.4%,1.6%,5.5%,"$82,388,060","$3,190,624,288"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,671,067","$3,100,130,659"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.41,0.2%,0.0%,1.1%,"$2,982,049","$3,084,441,142"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.09,0.7%,1.0%,9.3%,"$93,002,660","$3,055,475,512"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$348.38,1.0%,2.5%,1.8%,"$69,349,875","$3,032,371,559"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,0.7%,4.3%,7.9%,"$114,386,396","$2,830,324,484"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8664,0.9%,1.5%,9.8%,"$91,342,153","$2,737,023,664"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.16,1.0%,0.2%,2.5%,"$226,793,792","$2,645,774,868"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.47,0.1%,1.4%,3.4%,"$4,090,706","$2,638,525,473"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.94,0.2%,1.3%,1.7%,"$19,105,511","$2,475,017,781"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.2%,2.7%,9.2%,"$38,439,924","$2,460,788,463"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08897,0.2%,1.6%,2.1%,"$15,727,386","$2,446,030,343"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7264,0.5%,0.3%,0.5%,"$78,323,493","$2,443,553,229"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.09,0.5%,4.1%,4.2%,"$47,718,988","$2,442,541,521"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09247,0.6%,3.4%,5.1%,"$56,932,978","$2,411,629,007"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.34,0.9%,6.0%,0.5%,"$173,031,762","$2,242,941,337"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.11,1.5%,3.0%,26.2%,"$632,279,850","$2,220,402,063"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02523,0.4%,4.1%,6.4%,"$26,514,669","$2,169,416,504"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9993,0.0%,0.1%,0.1%,"$14,860,534","$2,126,510,276"
