Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001272,0.3%,2.9%,4.6%,"$131,948,507","$7,490,425,383"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1734,0.4%,5.6%,4.0%,"$128,140,877","$7,317,790,737"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.6%,5.2%,0.3%,"$675,564,207","$7,302,911,976"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$6,871,819","$7,206,484,206"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,977.34",0.1%,3.3%,1.0%,"$16,064,504","$7,062,729,858"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.89,1.0%,2.2%,0.2%,"$129,485,060","$6,789,840,207"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.31,0.5%,3.1%,14.4%,"$101,299,753","$6,107,869,283"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.58,1.1%,5.3%,3.4%,"$262,282,833","$6,101,989,983"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.5%,2.6%,8.1%,"$134,521,580","$6,030,007,286"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.9%,0.5%,4.9%,"$172,109,807","$5,221,874,385"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.2%,0.0%,0.1%,"$123,759,047","$5,184,625,701"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$39,140,653","$4,822,054,708"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,649.83",0.2%,3.3%,1.0%,"$306,245,378","$4,562,767,776"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6363,0.3%,0.4%,15.6%,"$109,278,367","$4,401,170,825"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.1%,1.0%,1.3%,"$16,953,055","$4,063,097,583"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.35,0.0%,0.3%,3.6%,"$57,049,261","$3,972,578,369"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,756.21",0.1%,3.3%,1.1%,"$2,356,544","$3,590,160,169"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,428.16",0.0%,3.2%,3.4%,"$166,092,233","$3,443,689,497"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057872,0.1%,5.7%,5.9%,"$550,205,373","$3,311,291,204"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.47,0.4%,3.8%,0.7%,"$96,277,278","$3,286,206,732"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.21,1.3%,6.4%,7.4%,"$131,252,735","$3,223,585,521"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$86,166,557","$3,162,873,939"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.04,0.1%,0.7%,3.7%,"$6,361,404","$3,061,751,972"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.11,0.1%,2.2%,2.4%,"$9,133,682","$2,838,877,147"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8862,0.6%,5.0%,2.3%,"$107,865,746","$2,798,419,079"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.31,0.5%,6.2%,8.7%,"$147,182,468","$2,789,601,051"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$323.01,0.1%,5.4%,32.9%,"$285,129,062","$2,780,338,061"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.64,0.0%,2.5%,3.3%,"$20,674,795","$2,606,083,328"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,103,883","$2,505,222,561"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.24,0.1%,2.0%,5.6%,"$66,091,840","$2,459,149,936"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.5%,2.9%,1.1%,"$56,027,751","$2,425,020,412"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.50,0.0%,4.8%,16.4%,"$285,521,574","$2,330,097,440"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08424,0.1%,1.6%,2.3%,"$17,518,452","$2,314,085,415"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6654,0.0%,0.2%,4.3%,"$143,361,358","$2,238,745,500"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.46,0.4%,3.6%,2.6%,"$167,232,797","$2,197,713,481"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08239,0.4%,7.1%,11.8%,"$62,350,575","$2,143,036,380"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,259,888","$2,115,515,202"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02458,0.8%,5.1%,8.6%,"$37,532,866","$2,113,588,021"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.4%,2.1%,3.9%,"$87,103,238","$1,909,202,174"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.5%,"$52,595,540","$1,820,782,338"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,013.27",0.3%,2.7%,2.8%,"$2,673,622","$1,791,447,517"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.5%,2.2%,6.6%,"$105,818,261","$1,764,149,837"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2026,0.2%,6.0%,7.7%,"$55,572,570","$1,737,615,352"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.196,0.4%,3.3%,7.7%,"$54,495,812","$1,699,434,898"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3006,0.3%,6.4%,2.9%,"$92,405,418","$1,669,714,391"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.32,0.1%,1.4%,0.6%,"$290,303,449","$1,664,597,559"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.0%,0.1%,"$1,588,778,507",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.60,0.6%,4.8%,5.7%,"$50,511,240","$1,576,733,230"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4967,0.7%,6.0%,1.4%,"$81,131,126","$1,573,324,822"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6036,0.2%,4.6%,23.2%,"$191,513,769","$1,571,569,292"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3136,0.6%,4.0%,4.7%,"$84,911,394","$1,448,332,267"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.94,0.2%,0.9%,3.3%,"$30,577,538","$1,427,955,842"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,505.84",0.0%,3.4%,3.8%,"$1,371,438","$1,328,381,136"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.99,0.4%,1.0%,3.9%,"$49,728.39","$1,249,084,685"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7268,0.1%,2.7%,8.6%,"$78,188,563","$1,204,464,639"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.79,0.2%,0.6%,6.4%,"$6,032,339","$1,184,787,618"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,404.95",0.1%,3.7%,1.1%,"$43,898,202","$1,178,758,572"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4005,0.3%,0.4%,3.6%,"$43,689,824","$1,138,874,173"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07167,0.5%,0.1%,8.9%,"$32,277,395","$1,124,534,094"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7082,1.1%,14.0%,16.1%,"$159,154,517","$1,077,945,364"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01656,1.6%,1.1%,6.5%,"$8,393,155","$1,045,182,781"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.1%,2.3%,1.8%,"$11,568,599","$1,041,243,502"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7897,0.1%,4.5%,5.2%,"$94,069,057","$1,006,445,015"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,0.3%,2.8%,5.6%,"$44,802,173","$1,001,978,635"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,645.09",0.2%,3.1%,0.5%,"$19,250,848","$994,907,361"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6545,0.1%,3.9%,5.3%,"$141,967,813","$992,777,228"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.81,0.2%,3.6%,1.4%,"$23,848,846","$987,068,228"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001272,0.4%,2.6%,3.2%,"$77,543,063","$985,086,267"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,714.19",0.1%,3.2%,1.3%,"$513,547","$963,392,524"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$113,674,380","$923,526,230"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1788,0.1%,3.9%,1.4%,"$54,241,538","$912,860,282"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8894,0.3%,6.1%,4.9%,"$190,599,715","$887,026,485"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.99,0.9%,8.2%,11.1%,"$91,436,694","$880,432,442"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4841,0.9%,0.7%,16.2%,"$45,381,593","$879,731,281"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.39,0.8%,1.1%,5.6%,"$12,952,889","$878,399,814"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$24,519,896","$864,209,925"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.1%,"$15,726,166","$849,070,433"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,417.52",0.0%,2.0%,5.3%,"$34,075,677","$842,183,213"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6307,1.2%,3.6%,3.3%,"$150,105,014","$833,673,169"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08587,0.5%,5.3%,8.9%,"$47,754,862","$819,839,639"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$10,048,986","$819,015,719"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,856.20",0.1%,3.3%,0.8%,"$1,649,428","$792,109,406"
