Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,974.61",0.9%,0.1%,10.3%,"$23,821,146,755","$1,686,927,850,712"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,598.91",1.0%,1.2%,8.4%,"$10,974,894,277","$192,981,657,921"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$40,442,198,782","$144,620,036,283"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.5%,1.4%,15.5%,"$2,680,018,120","$122,954,481,682"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.51,0.4%,0.2%,4.4%,"$532,876,765","$85,273,369,350"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.97,1.8%,1.1%,21.8%,"$3,831,191,883","$66,591,473,363"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,283,301,717","$60,501,321,716"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2548,0.1%,2.9%,10.7%,"$701,695,098","$24,196,654,234"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1559,0.8%,0.1%,7.0%,"$697,452,395","$23,207,078,610"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6136,0.5%,2.0%,8.2%,"$570,104,758","$22,096,870,665"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,594.64",0.6%,1.4%,7.8%,"$28,247,610","$14,851,000,814"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,945.30",0.6%,0.0%,10.3%,"$223,425,606","$10,946,254,375"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.1%,0.6%,2.6%,"$2,347,745","$8,680,825,374"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.13,0.6%,2.8%,14.8%,"$241,645,350","$7,962,844,762"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.42,1.1%,0.2%,9.6%,"$310,926,206","$7,923,022,953"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2377,0.0%,0.9%,8.1%,"$146,651,401","$7,328,854,847"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.7%,2.1%,3.0%,"$171,326,408","$7,272,315,147"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,530,367","$7,198,272,529"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001192,1.3%,0.4%,7.9%,"$110,808,236","$7,026,937,543"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.9%,1.9%,9.8%,"$682,359,538","$6,901,016,542"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,919.97",0.5%,1.3%,8.2%,"$43,890,874","$6,816,977,225"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1598,0.2%,2.2%,6.2%,"$169,220,173","$6,752,277,380"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.33,0.6%,0.5%,17.9%,"$126,000,894","$6,400,509,867"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.30,0.9%,1.2%,5.7%,"$307,824,461","$5,705,383,314"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.9%,0.7%,6.3%,"$128,954,989","$5,467,688,060"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.90,3.6%,0.9%,25.3%,"$45,283,038","$5,309,697,353"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.5%,1.1%,7.7%,"$68,658,108","$5,217,036,486"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$207,508,271","$5,190,562,341"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$57,021,343","$4,885,447,093"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,599.43",0.4%,1.8%,8.0%,"$132,124,869","$4,425,296,419"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6154,0.1%,7.6%,7.6%,"$225,731,933","$4,247,232,301"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.15,0.6%,1.5%,12.8%,"$71,742,789","$4,042,643,781"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.1%,0.3%,0.2%,"$23,376,370","$4,007,813,104"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,694.82",0.0%,1.5%,7.8%,"$10,780,043","$3,474,312,670"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,052.12",0.6%,0.2%,10.6%,"$242,669,288","$3,231,407,425"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$87,296,477",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.21,0.5%,1.5%,7.4%,"$100,518,050","$3,130,256,793"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.77,0.0%,0.2%,0.3%,"$7,812,057","$3,105,376,064"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057228,0.7%,0.0%,14.1%,"$560,542,257","$3,043,251,814"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.69,1.2%,0.1%,8.0%,"$104,387,692","$2,897,037,364"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.6%,0.1%,6.2%,"$8,815,451","$2,754,142,449"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.81,0.1%,0.1%,20.9%,"$22,753,702","$2,701,978,237"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8379,1.3%,2.1%,13.5%,"$123,797,946","$2,650,794,894"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,642,466","$2,505,251,453"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.6%,1.7%,7.7%,"$146,838,054","$2,459,211,511"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6966,0.2%,0.8%,5.0%,"$212,921,947","$2,343,759,250"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.73,0.7%,3.0%,2.0%,"$49,252,709","$2,299,515,814"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08297,0.8%,1.9%,2.2%,"$20,448,571","$2,281,489,186"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.94,0.4%,1.0%,5.4%,"$57,590,000","$2,264,576,636"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$15,146,666","$2,143,688,786"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$136.41,0.7%,0.2%,6.8%,"$188,954,006","$2,060,403,603"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$234.84,0.5%,0.8%,17.9%,"$71,069,625","$2,022,339,649"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07764,0.6%,1.9%,28.0%,"$70,655,970","$2,021,129,540"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.76,1.8%,2.9%,28.5%,"$234,923,975","$1,949,471,759"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0226,0.7%,2.2%,11.0%,"$108,847,523","$1,943,305,077"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.21,0.0%,1.0%,4.6%,"$52,338,757","$1,813,973,733"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.07,0.7%,0.2%,4.5%,"$90,000,650","$1,813,279,757"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,729.79",0.6%,0.4%,10.2%,"$5,783,779","$1,759,640,088"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.07,0.7%,2.7%,6.1%,"$375,656,334","$1,612,446,874"
