Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,005.48",0.0%,0.4%,1.9%,"$11,744,578,639","$1,687,696,116,653"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,586.28",0.4%,2.0%,0.1%,"$6,207,013,318","$191,490,315,262"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$13,821,270,244","$144,636,924,136"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.5%,0.7%,1.7%,"$1,405,928,897","$121,216,832,442"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.34,0.1%,0.2%,1.4%,"$406,162,135","$86,119,682,435"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.97,0.6%,1.5%,8.6%,"$3,125,488,458","$70,735,190,413"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,206,069,275","$60,906,430,671"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2466,0.1%,1.6%,2.4%,"$471,054,565","$23,411,082,593"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1557,0.4%,1.3%,4.1%,"$610,524,723","$23,194,410,544"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6204,0.4%,1.6%,2.6%,"$347,417,216","$22,348,258,360"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,585.04",0.3%,2.0%,0.2%,"$20,468,764","$14,709,383,527"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,050.97",0.2%,0.3%,1.8%,"$80,739,956","$10,953,486,642"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.0%,0.3%,0.7%,"$2,445,625","$8,608,499,064"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.37,1.1%,2.9%,6.2%,"$272,286,445","$8,530,792,226"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.50,0.7%,3.7%,0.4%,"$175,516,335","$8,112,167,592"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.4%,1.1%,5.5%,"$83,728,773","$7,552,921,456"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2444,0.1%,1.9%,2.3%,"$85,969,590","$7,532,805,059"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000124,0.7%,0.7%,2.9%,"$104,903,232","$7,309,903,070"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,024,864","$7,207,761,346"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1672,0.5%,0.1%,1.5%,"$90,804,398","$7,062,678,172"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.7%,2.6%,5.1%,"$412,222,503","$6,862,264,574"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,906.23",0.2%,1.8%,0.3%,"$12,528,215","$6,803,874,214"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.55,0.5%,0.1%,1.8%,"$106,142,960","$6,663,656,761"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.2%,2.4%,5.8%,"$141,163,283","$5,958,818,688"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.73,0.2%,1.6%,17.2%,"$77,919,516","$5,918,714,413"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.52,1.0%,1.7%,0.2%,"$224,427,418","$5,873,237,162"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.0%,"$99,538,195","$5,185,440,354"
