Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.4%,8.5%,25.7%,"$546,366,754","$7,449,106,330"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.25,0.2%,8.2%,17.2%,"$1,322,850,839","$7,173,648,919"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2294,0.2%,9.1%,14.6%,"$508,635,642","$7,055,776,478"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.40,0.0%,4.6%,13.7%,"$802,641,691","$6,804,052,642"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,870.29",0.8%,10.9%,15.5%,"$152,397,034",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001128,0.2%,5.3%,9.5%,"$553,974,630","$6,651,830,269"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.00,1.7%,3.2%,12.5%,"$2,406,486,488","$6,507,235,047"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.146,1.5%,5.0%,11.7%,"$606,430,210","$6,158,892,584"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.3%,1.9%,0.1%,"$238,927,493","$6,067,638,032"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.58,0.5%,7.9%,11.9%,"$488,512,790","$5,443,277,894"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$270.89,0.3%,8.3%,11.0%,"$346,913,689","$5,386,003,656"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.82,0.0%,11.3%,16.4%,"$1,175,102,935","$5,289,390,772"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.0%,0.0%,0.1%,"$546,972,944","$5,190,460,895"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$156,311,507","$5,121,039,408"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.09,0.6%,5.0%,9.8%,"$306,927,510","$4,900,622,014"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,548.73",0.3%,11.7%,16.0%,"$1,233,605,486","$4,261,122,708"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.99,0.4%,0.5%,1.2%,"$108,045,911","$4,041,738,629"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5784,0.9%,5.5%,21.4%,"$443,838,329","$3,939,928,156"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.39,0.9%,4.4%,6.7%,"$114,469,244","$3,709,438,036"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.93,0.3%,3.5%,16.8%,"$286,470,591","$3,669,959,197"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,648.67",0.2%,11.6%,15.9%,"$45,446,304","$3,499,478,919"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$367,696,207","$3,148,671,094"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.30,0.7%,4.5%,7.7%,"$76,597,745","$3,072,615,766"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.10,0.2%,8.8%,15.2%,"$363,614,381","$3,061,414,142"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$5,475,959","$3,016,855,718"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056428,0.0%,5.5%,11.6%,"$1,961,558,203","$2,692,916,397"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.39,1.0%,4.7%,18.3%,"$341,349,893","$2,643,726,317"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.96,0.1%,5.0%,6.7%,"$35,979,635","$2,575,168,291"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,297.13",0.0%,5.0%,6.4%,"$661,533,402","$2,550,318,840"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,1.5%,9.6%,19.4%,"$502,214,459","$2,518,701,116"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.18,0.3%,6.5%,8.3%,"$15,708,066","$2,414,154,137"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7543,0.1%,3.1%,5.0%,"$534,567,765","$2,378,971,211"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6915,0.1%,5.0%,12.6%,"$395,775,364","$2,327,018,484"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08209,0.7%,7.2%,18.8%,"$66,670,389","$2,246,436,422"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.3%,0.0%,"$22,327,654","$2,215,972,972"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.57,0.5%,6.7%,14.8%,"$155,900,045","$2,204,533,661"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.52,0.6%,6.3%,14.1%,"$295,222,511","$2,197,236,143"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.1%,0.1%,0.1%,,"$2,051,686,964"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.01,0.0%,0.0%,0.0%,"$1,984,718,804",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$130.78,0.3%,8.9%,19.3%,"$632,113,939","$1,968,748,841"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,1.2%,7.7%,0.5%,"$320,955,134","$1,943,792,778"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.2%,0.8%,"$50,751,849","$1,745,449,857"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01981,0.3%,6.2%,13.4%,"$119,168,882","$1,701,805,752"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,858.77",0.1%,5.3%,6.9%,"$19,097,565","$1,659,430,070"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$193.64,1.5%,6.3%,13.5%,"$284,969,619","$1,652,325,995"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2898,0.5%,0.3%,19.4%,"$346,667,844","$1,602,672,108"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06152,2.4%,1.9%,6.8%,"$260,140,944","$1,586,598,243"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.83,0.1%,10.7%,23.6%,"$1,347,526,400","$1,560,296,095"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.36,0.1%,8.9%,15.5%,"$485,747,707","$1,526,275,031"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1722,1.5%,5.2%,17.2%,"$181,213,666","$1,483,628,300"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.85,0.4%,3.9%,18.9%,"$428,875,862","$1,473,938,281"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.2%,2.0%,22.4%,"$184,663,982","$1,444,502,149"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1664,0.7%,5.5%,8.0%,"$183,771,476","$1,418,277,156"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4211,1.6%,9.2%,13.3%,"$367,129,189","$1,334,630,172"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,995.48",0.0%,4.8%,6.5%,"$8,801,917","$1,254,331,756"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2728,0.4%,7.0%,18.4%,"$419,181,287","$1,255,151,202"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7344,0.8%,5.2%,18.0%,"$560,284,396","$1,111,460,747"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,1.2%,4.5%,16.4%,"$101,286,632","$1,086,512,381"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.51,0.7%,7.6%,23.5%,"$429,731","$1,063,893,171"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6125,0.1%,3.7%,18.6%,"$288,759,539","$1,011,993,999"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3864,0.4%,4.5%,16.5%,"$223,760,248","$1,002,805,066"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$232,470,912","$997,532,451"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,181.14",0.4%,9.3%,10.8%,"$197,964,680","$995,849,121"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06342,1.3%,7.6%,8.3%,"$80,406,927","$992,713,735"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9684,1.6%,4.3%,7.3%,"$42,698,519","$968,380,563"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.336,0.5%,8.1%,24.5%,"$175,642,909","$953,710,215"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,550.63",0.0%,11.5%,16.2%,"$73,920,853","$936,645,183"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.89,0.1%,6.6%,7.0%,"$87,040,138","$926,788,002"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,611.68",0.1%,11.5%,16.2%,"$8,946,333","$905,515,973"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.64,0.2%,7.4%,16.5%,"$16,930,965","$890,605,846"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.38,0.1%,3.0%,12.8%,"$22,367,498","$876,078,353"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.1%,"$61,234,128","$850,880,868"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6599,1.2%,4.6%,16.5%,"$316,961,726","$812,305,934"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.533,0.2%,8.9%,14.2%,"$91,730,589","$807,987,833"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.2%,0.0%,"$51,775,122","$806,090,624"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3272,1.9%,6.9%,20.5%,"$111,339,934","$799,032,027"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$59,924,012","$777,479,291"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001009,0.1%,4.5%,11.0%,"$191,482,539","$778,327,297"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,759.76",0.7%,11.2%,15.8%,"$33,439,752",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,003.36",0.4%,1.7%,5.1%,"$55,984,307","$740,012,413"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0118,0.6%,8.9%,16.4%,"$22,350,823","$739,656,744"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.1%,0.1%,0.0%,"$166,030,880","$733,389,618"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1472,0.7%,5.2%,15.7%,"$206,220,256","$715,743,616"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07393,0.1%,6.5%,17.4%,"$92,233,823","$703,651,552"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7052,0.1%,4.7%,13.5%,"$65,754,093","$703,008,733"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$77,745.38",0.6%,5.0%,6.5%,"$2,270,848","$701,469,808"
