Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,693.45",0.1%,0.1%,6.3%,"$30,865,222,633","$1,641,023,624,398"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,830.26",0.3%,0.8%,12.5%,"$17,839,654,650","$220,844,584,823"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$50,807,698,840","$143,909,237,876"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.2%,1.9%,14.9%,"$4,005,268,713","$122,198,158,179"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.69,0.1%,0.6%,4.7%,"$1,011,494,385","$88,507,324,753"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.78,0.0%,0.0%,11.9%,"$3,679,780,751","$64,417,197,610"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,283,867,634","$60,081,698,042"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1665,0.2%,1.5%,10.8%,"$1,417,379,259","$24,771,519,706"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6593,0.1%,0.9%,10.6%,"$744,936,651","$23,719,201,016"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2396,0.2%,3.3%,4.6%,"$604,057,276","$22,748,684,463"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,829.43",0.1%,0.9%,12.5%,"$22,102,910","$17,158,744,660"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,539.56",0.4%,0.0%,6.4%,"$234,734,236","$10,640,498,692"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.08,0.5%,4.4%,10.3%,"$440,513,286","$10,045,317,133"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.62,0.1%,0.3%,10.2%,"$432,846,332","$8,685,554,367"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.17,0.3%,0.9%,6.1%,"$4,209,412","$8,466,596,405"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2655,0.2%,0.7%,8.6%,"$161,460,251","$8,170,867,392"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$30,649,012","$7,930,243,274"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,191.28",0.4%,0.8%,12.6%,"$28,766,825","$7,903,349,391"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.81,0.2%,1.5%,12.2%,"$278,060,194","$7,799,353,441"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001243,0.2%,1.2%,8.7%,"$206,438,424","$7,320,806,960"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.1%,3.1%,6.5%,"$1,040,169,701","$7,224,921,861"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1638,0.4%,3.6%,16.0%,"$253,413,624","$6,918,653,291"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.89,0.0%,2.9%,11.3%,"$473,480,141","$6,344,542,584"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.3%,0.5%,13.7%,"$161,632,096","$6,165,872,282"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.18,0.7%,1.1%,11.0%,"$59,565,397","$6,094,610,705"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.23,0.2%,0.9%,9.6%,"$196,056,386","$6,036,623,003"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.1%,1.8%,8.1%,"$135,566,634","$5,385,656,763"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$118,860,211","$5,259,265,099"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,830.30",0.3%,0.8%,12.4%,"$558,724,492","$5,250,564,035"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$258,090,058","$5,184,277,941"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7423,2.1%,3.5%,20.4%,"$309,937,501","$5,021,795,241"
