Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$80,440.95",0.8%,2.2%,2.7%,"$39,572,978,966","$1,597,311,750,783"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,539.61",0.3%,6.1%,14.3%,"$19,930,141,157","$185,825,469,752"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$69,495,246,227","$144,242,633,353"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.99,0.4%,1.2%,2.3%,"$3,800,715,603","$116,212,187,028"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$578.51,0.1%,0.0%,1.9%,"$1,048,363,867","$84,404,031,666"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,669,943,337","$59,912,753,088"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.53,1.2%,2.3%,0.4%,"$4,855,308,816","$59,089,280,839"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1567,1.0%,0.7%,2.5%,"$1,194,827,741","$23,314,405,498"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2357,0.2%,1.5%,1.0%,"$944,573,164","$22,389,694,117"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6215,0.8%,0.1%,3.6%,"$910,060,705","$22,387,922,757"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,536.66",0.1%,6.2%,14.4%,"$36,806,618","$14,448,781,364"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$80,389.29",0.7%,2.3%,2.7%,"$413,707,434","$10,373,549,046"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.0%,0.4%,1.3%,"$3,508,726","$8,698,408,124"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.35,0.9%,0.5%,2.9%,"$502,849,392","$7,883,008,505"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.53,0.7%,1.7%,3.0%,"$302,907,754","$7,714,834,699"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,935,133","$7,506,839,941"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.2%,4.4%,16.0%,"$184,018,690","$7,286,921,798"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1713,1.2%,1.5%,5.9%,"$412,933,280","$7,251,489,260"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2323,0.2%,2.1%,10.0%,"$182,131,525","$7,157,223,938"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,1.5%,1.4%,2.1%,"$1,052,038,671","$7,005,071,761"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001188,0.9%,0.5%,1.9%,"$196,474,465","$7,001,239,258"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,840.33",0.1%,6.1%,15.1%,"$19,388,631","$6,602,290,382"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.46,0.2%,5.0%,1.9%,"$149,654,295","$6,227,034,485"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.91,0.3%,1.6%,1.6%,"$142,095,216","$5,857,796,700"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.87,0.1%,0.3%,9.6%,"$373,025,308","$5,672,113,965"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.52,0.8%,1.6%,11.8%,"$216,438,349","$5,362,753,712"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.2%,0.3%,"$243,328,763","$5,185,067,833"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.24,0.8%,2.2%,5.6%,"$273,372,596","$5,082,314,264"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.1%,0.0%,0.2%,"$79,045,352","$5,037,205,619"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.63,3.5%,6.1%,24.0%,"$160,046,426","$4,880,114,338"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,535.03",0.1%,6.3%,14.9%,"$282,494,854","$4,214,950,032"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.596,0.2%,0.0%,7.3%,"$166,691,099","$4,087,037,033"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.4%,0.7%,1.0%,"$34,496,426","$4,016,939,502"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.93,0.4%,0.9%,5.2%,"$51,228,473","$3,724,502,597"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,634.43",0.2%,6.1%,14.8%,"$15,439,015","$3,442,133,511"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.30,1.3%,0.3%,13.8%,"$20,678,918","$3,197,317,070"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$174,217,493","$3,120,407,189"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.11,0.9%,3.9%,11.9%,"$151,871,059","$3,068,582,015"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$9,318,533","$2,996,536,413"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,1.8%,1.3%,5.0%,"$131,276,702","$2,868,484,998"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056803,0.8%,0.2%,1.7%,"$648,833,230","$2,861,865,827"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$80,435.94",0.8%,2.3%,3.1%,"$331,069,235","$2,811,363,216"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.51,0.5%,0.9%,2.5%,"$17,082,212","$2,649,135,635"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8304,1.2%,5.4%,2.3%,"$234,553,914","$2,623,573,495"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.99,0.3%,3.1%,7.2%,"$15,999,560","$2,478,931,918"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.2%,2.0%,18.2%,"$195,946,639","$2,440,901,412"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08652,1.2%,0.7%,8.2%,"$30,100,191","$2,374,981,621"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,0.5%,1.6%,4.2%,"$71,857,279","$2,369,188,199"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6916,1.7%,0.5%,6.9%,"$303,184,422","$2,326,941,568"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.93,0.4%,1.0%,7.2%,"$81,439,216","$2,264,685,878"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$14,524,038","$2,156,919,483"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.29,1.3%,4.5%,8.8%,"$296,650,626","$2,045,630,052"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$236.64,0.8%,2.7%,10.5%,"$139,538,635","$2,033,277,164"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.7%,1.7%,5.6%,"$135,318,072","$1,951,059,526"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.60,1.4%,7.8%,10.7%,"$312,690,832","$1,865,019,284"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02158,1.0%,1.7%,0.1%,"$54,358,902","$1,855,416,253"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.5%,0.3%,0.6%,"$1,819,849,687",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06964,0.0%,3.2%,9.2%,"$124,255,835","$1,811,008,096"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.0%,"$49,320,621","$1,732,804,545"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3077,1.5%,0.8%,1.1%,"$210,011,448","$1,710,806,274"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$80,413.34",0.7%,1.9%,2.8%,"$18,189,713","$1,707,291,559"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.03,0.9%,0.8%,14.6%,"$410,315,762","$1,607,222,349"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1838,0.7%,1.0%,2.4%,"$73,958,676","$1,590,775,128"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.7%,2.4%,12.0%,"$112,088,479","$1,543,794,382"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.179,0.9%,0.4%,0.3%,"$82,773,811","$1,532,804,823"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4718,0.7%,2.7%,1.0%,"$170,966,855","$1,498,579,120"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,1.0%,1.7%,11.7%,"$68,421,327","$1,482,139,659"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2916,1.2%,1.3%,5.4%,"$151,048,489","$1,346,872,539"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.27,0.4%,0.3%,0.1%,"$140,724","$1,284,824,229"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.55,0.3%,1.7%,0.9%,"$29,466,994","$1,279,320,076"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$80,350.88",1.1%,2.2%,2.7%,"$5,736,138","$1,277,298,936"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4279,1.2%,2.7%,0.6%,"$101,548,903","$1,114,245,231"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,310.36",0.4%,4.0%,1.9%,"$120,373,843","$1,108,371,793"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6549,1.3%,0.2%,5.9%,"$113,583,862","$1,085,513,221"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.1%,9.3%,2.2%,"$65,545,034","$1,057,316,607"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3668,1.2%,2.1%,4.4%,"$52,499,735","$1,045,074,238"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06535,1.0%,1.5%,2.1%,"$31,103,193","$1,025,060,495"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.8%,0.8%,2.8%,"$14,373,001","$1,023,587,004"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.0%,0.1%,0.3%,"$114,251,025","$1,006,984,357"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6471,1.7%,6.7%,23.9%,"$239,634,956","$981,100,228"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$119.55,0.4%,2.3%,0.7%,"$2,920,294","$948,733,540"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.06,0.5%,1.6%,4.1%,"$27,932,373","$947,501,972"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,539.13",0.2%,6.3%,14.3%,"$42,030,236","$930,893,926"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6068,1.3%,0.2%,5.3%,"$36,717,356","$919,651,722"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,598.05",0.3%,6.0%,14.8%,"$1,848,565","$898,710,625"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01403,0.1%,3.9%,7.7%,"$41,165,631","$882,654,603"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7055,1.1%,0.5%,6.4%,"$145,919,395","$880,187,288"
