Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,945.81",0.1%,2.9%,3.5%,"$38,201,335,725","$1,705,111,352,588"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,007.91",0.4%,3.3%,6.8%,"$21,584,104,120","$242,151,055,499"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.51,0.4%,8.4%,12.3%,"$10,826,458,573","$145,522,054,269"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$28,596,497,272","$143,662,267,563"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.11,2.1%,2.9%,10.0%,"$1,332,660,939","$92,573,927,189"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.74,0.3%,5.8%,6.7%,"$4,331,529,678","$68,242,934,972"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$13,054,053,080","$59,206,126,755"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7326,0.4%,2.5%,2.2%,"$1,163,586,497","$26,341,111,833"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1745,0.4%,3.7%,2.4%,"$1,458,678,949","$25,903,334,012"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2294,1.0%,0.1%,2.2%,"$821,929,829","$21,795,512,297"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,007.73",0.3%,3.6%,6.9%,"$65,438,241","$18,752,209,126"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,805.54",0.0%,2.9%,3.6%,"$291,385,011","$11,061,594,296"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.68,0.5%,4.5%,11.4%,"$675,282,377","$9,362,280,657"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.0%,0.3%,1.1%,"$3,800,013","$9,064,623,171"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.0%,1.8%,33.7%,"$305,787,007","$9,054,758,026"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2878,0.1%,3.5%,8.7%,"$403,876,324","$8,847,523,932"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,405.99",0.2%,3.8%,7.8%,"$29,612,228","$8,622,918,500"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$25,851,042","$8,510,864,245"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1947,0.4%,2.9%,0.1%,"$340,456,368","$8,218,491,060"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.18,0.1%,3.7%,31.3%,"$353,280,956","$8,086,082,650"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.12,0.8%,0.0%,1.1%,"$375,423,401","$7,922,885,792"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.47,0.5%,6.3%,9.9%,"$581,616,335","$7,818,835,672"
