Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,502.76",0.1%,1.5%,0.0%,"$32,977,745,892","$1,657,685,505,180"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,596.67",0.3%,2.2%,11.9%,"$11,952,642,413","$192,705,893,538"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$25,145,017,388","$144,282,687,863"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.5%,2.4%,3.1%,"$2,724,506,163","$120,532,632,898"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.83,0.2%,1.5%,0.9%,"$540,199,397","$86,199,659,930"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.47,0.2%,5.5%,2.7%,"$4,599,185,400","$64,233,169,956"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,573,120,380","$60,079,142,957"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1629,0.2%,2.8%,3.7%,"$851,521,522","$24,244,598,256"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2493,0.3%,4.7%,5.1%,"$733,957,094","$23,668,801,271"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6325,0.3%,0.2%,3.9%,"$693,009,389","$22,768,785,681"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,594.51",0.2%,2.1%,12.0%,"$24,658,894","$14,949,415,705"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,556.23",0.1%,1.6%,0.2%,"$354,749,612","$10,769,522,882"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,0.8%,4.7%,"$3,280,552","$8,646,694,648"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.75,0.1%,1.8%,0.9%,"$353,679,612","$8,133,411,248"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.09,0.1%,2.3%,4.9%,"$308,582,934","$7,939,982,260"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2389,0.7%,0.7%,6.4%,"$148,610,705","$7,365,393,611"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000123,0.0%,2.4%,0.3%,"$149,416,843","$7,248,133,511"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.3%,1.1%,1.2%,"$961,458,931","$7,202,597,783"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.1%,0.7%,11.7%,"$207,855,653","$7,198,398,543"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1699,0.6%,2.3%,4.5%,"$308,220,402","$7,176,295,208"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,247,101","$7,158,859,555"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,913.23",0.3%,2.2%,11.9%,"$19,806,618","$6,848,941,764"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$313.73,0.3%,3.8%,3.7%,"$203,348,122","$6,224,516,122"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.1%,1.1%,1.7%,"$83,805,876","$6,185,710,359"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.10,0.3%,0.8%,9.2%,"$310,751,112","$5,764,928,104"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.0%,2.0%,10.5%,"$122,175,473","$5,459,800,217"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.3%,3.2%,2.4%,"$128,639,692","$5,275,530,903"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.71,0.9%,2.3%,33.1%,"$126,549,862","$5,251,546,437"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$199,808,825","$5,183,344,729"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$55,513,361","$5,008,384,152"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6841,1.9%,13.4%,10.7%,"$348,689,243","$4,692,856,875"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,598.12",0.4%,2.3%,11.8%,"$192,520,520","$4,416,588,838"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.3%,0.8%,1.3%,"$25,702,019","$4,009,932,364"
