Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.28,0.2%,1.9%,1.1%,"$5,574,817","$3,077,102,759"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,1.0%,0.4%,21.2%,"$205,768,089","$3,039,118,575"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.16,0.0%,2.0%,3.3%,"$6,681,422","$2,845,959,405"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.13,1.5%,0.8%,8.3%,"$75,777,543","$2,730,385,402"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.21,0.1%,1.2%,4.1%,"$18,717,692","$2,576,347,261"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$19,579,296","$2,534,954,950"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.66,0.8%,1.3%,9.8%,"$64,398,844","$2,527,104,030"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,534,046",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.80,1.1%,0.1%,18.6%,"$332,021,654","$2,517,608,284"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09663,0.2%,1.2%,25.3%,"$82,777,343","$2,512,190,558"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09085,0.9%,0.5%,8.9%,"$27,823,321","$2,494,842,845"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.94,0.2%,8.6%,54.7%,"$2,387,194,188","$3,317,236,891"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7086,1.0%,1.0%,1.2%,"$295,701,395","$2,383,566,719"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.50,1.2%,3.7%,10.4%,"$412,493,166","$2,327,912,735"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02665,1.5%,2.1%,15.6%,"$102,326,240","$2,289,307,999"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2485,0.9%,10.4%,35.2%,"$295,851,425","$2,158,130,419"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$16,803,945","$2,101,357,867"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,0.3%,3.7%,9.3%,"$133,069,707","$2,033,486,468"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3519,0.2%,2.8%,26.5%,"$187,057,097","$1,955,172,700"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2231,1.1%,3.1%,19.0%,"$91,412,329","$1,915,999,944"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,795.12",0.1%,1.3%,9.2%,"$5,630,013","$1,911,624,450"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,1.3%,2.1%,18.0%,"$143,812,124","$1,874,925,939"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.0%,0.4%,0.4%,"$55,081,205","$1,829,567,941"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6893,0.0%,10.3%,38.0%,"$249,616,489","$1,796,018,952"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.1%,0.1%,19.9%,"$94,857,960","$1,724,275,617"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5156,1.4%,0.5%,7.7%,"$124,231,361","$1,636,586,568"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3373,0.9%,0.1%,18.3%,"$171,048,857","$1,603,821,177"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.2%,,"$1,516,576,535"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.8%,0.0%,7.1%,"$58,064,590","$1,493,494,746"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,161.74",0.7%,0.7%,9.7%,"$2,208,129","$1,427,371,183"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7894,1.4%,2.7%,20.9%,"$132,570,643","$1,307,310,807"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.7%,0.4%,3.1%,"$57,514.79","$1,299,214,468"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4514,1.4%,0.5%,20.8%,"$67,873,596","$1,284,528,359"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8331,1.4%,7.2%,41.3%,"$176,919,173","$1,267,689,462"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,499.25",0.7%,2.0%,9.1%,"$65,816,980","$1,258,278,570"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.30,0.9%,0.1%,11.6%,"$7,503,709","$1,257,718,689"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001544,2.3%,0.7%,28.3%,"$190,008,399","$1,195,273,959"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07454,0.1%,2.0%,4.1%,"$35,247,428","$1,169,184,074"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8872,0.2%,2.1%,24.4%,"$180,172,264","$1,156,427,376"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,3.8%,0.8%,23.3%,"$281,986,815",
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.0%,3.5%,5.9%,"$16,350,334","$1,098,330,975"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.16,0.7%,3.5%,11.8%,"$27,457,438","$1,077,222,451"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5889,0.1%,1.9%,40.9%,"$143,514,547","$1,073,642,320"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,763.01",0.7%,2.0%,9.4%,"$29,540,614","$1,066,959,570"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01651,0.6%,2.1%,9.8%,"$9,865,595","$1,042,958,987"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6781,0.1%,0.9%,6.6%,"$177,894,644","$1,028,627,568"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2003,0.7%,2.2%,17.4%,"$111,540,531","$1,022,958,309"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,837.92",0.4%,2.0%,9.5%,"$746,854","$1,018,877,049"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.12,1.2%,5.7%,29.5%,"$120,972,647","$989,762,237"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.68,0.3%,1.2%,6.7%,"$41,998,944","$989,120,023"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6857,1.4%,3.8%,11.2%,"$259,934,065","$914,141,259"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.63,0.1%,1.5%,0.8%,"$254,562,293","$903,377,327"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09375,1.1%,3.0%,20.3%,"$43,752,670","$894,584,140"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$230,805,784","$891,522,673"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$20,296,066","$860,647,039"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.1%,"$35,623,537","$849,042,983"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,989.81",0.3%,1.9%,9.6%,"$2,689,831","$848,319,078"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,344.74",0.0%,1.4%,0.3%,"$60,320,173","$824,629,765"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01687,2.1%,1.2%,24.7%,"$76,781,899","$815,668,206"
