Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.65,0.8%,1.3%,14.5%,"$1,611,135,779","$8,388,843,456"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,300.66",0.0%,5.3%,2.7%,"$16,105,160","$8,245,952,967"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001336,0.8%,7.2%,3.4%,"$256,968,437","$7,873,291,380"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$13,901,413",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1837,0.5%,5.4%,1.9%,"$196,629,068","$7,765,736,793"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.17,1.1%,4.9%,4.1%,"$413,698,969","$6,766,783,731"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.35,1.4%,7.4%,4.0%,"$204,897,103","$6,623,113,335"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.43,0.3%,2.9%,2.3%,"$60,549,677","$6,344,207,755"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$314.97,0.3%,6.4%,5.3%,"$184,699,386","$6,253,307,181"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.85,0.1%,4.3%,2.6%,"$146,116,638","$5,823,321,751"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.84,2.3%,1.9%,7.7%,"$379,909,801","$5,685,973,549"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,915.38",0.3%,5.3%,2.8%,"$56,082,227","$5,528,235,841"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.3%,0.0%,0.1%,"$135,693,209",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$353,849,190","$5,192,379,234"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.79,1.4%,5.3%,4.5%,"$95,076,371","$4,609,117,408"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,036.71",0.2%,5.4%,2.8%,"$18,586,568","$4,296,179,769"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.88,0.2%,0.8%,1.2%,"$18,250,285","$4,161,817,295"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.68,0.0%,0.5%,6.0%,"$58,405,472","$4,110,164,859"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.46,0.8%,6.0%,5.6%,"$141,941,249","$3,882,680,975"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.85,0.7%,5.5%,3.9%,"$191,093,518","$3,419,662,090"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,0.6%,6.1%,1.5%,"$111,792,984","$3,399,774,907"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057975,1.3%,6.5%,7.2%,"$641,752,858","$3,360,957,329"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$178,987,479","$3,320,347,053"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.1%,"$3,794,237","$3,027,280,660"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1081,0.7%,7.8%,37.5%,"$134,626,601","$2,967,058,567"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.94,0.1%,2.3%,6.6%,"$6,861,514","$2,937,216,709"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.68,0.1%,1.6%,8.6%,"$21,799,042","$2,934,503,508"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.42,0.1%,1.2%,3.5%,"$15,065,754","$2,878,141,498"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8358,0.1%,1.2%,5.5%,"$143,873,176","$2,811,406,180"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.74,0.8%,6.0%,0.1%,"$61,733,788","$2,771,604,657"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8736,0.5%,5.3%,5.0%,"$151,881,857","$2,759,663,698"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,816.90",0.4%,1.8%,1.7%,"$213,842,401","$2,759,246,411"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.67,0.5%,4.1%,1.4%,"$264,468,993","$2,669,596,091"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.26,0.6%,5.2%,3.0%,"$84,495,681","$2,613,194,814"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.1%,"$2,432,511,057",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.0%,"$48,472,872",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.37,0.4%,3.8%,0.8%,"$89,197,095","$2,177,066,262"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02473,1.1%,6.6%,5.1%,"$67,304,194","$2,128,670,669"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.56,0.1%,8.8%,4.3%,"$491,233,601","$2,114,053,722"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3982,1.2%,7.7%,5.9%,"$215,280,378","$2,107,057,917"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.62,0.7%,2.1%,7.4%,"$86,705,724","$2,079,164,096"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.58,0.6%,6.3%,1.2%,"$113,428,135","$2,027,989,747"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.80,0.1%,4.1%,14.8%,"$177,613,359","$1,970,014,439"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,959,950,061",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07339,0.2%,4.0%,4.7%,"$35,538,326","$1,901,216,388"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.89,0.7%,5.3%,3.7%,"$118,197,643","$1,873,280,751"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2152,0.9%,9.8%,2.2%,"$107,558,771","$1,861,307,108"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5704,0.1%,6.9%,13.3%,"$152,328,665","$1,811,954,334"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,463.66",0.1%,2.4%,1.9%,"$10,525,176","$1,811,390,660"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2024,0.0%,4.6%,5.2%,"$73,492,985","$1,726,855,662"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.0%,0.3%,"$49,570,980","$1,727,200,464"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.361,1.0%,7.0%,3.1%,"$120,921,784","$1,671,686,953"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5219,0.5%,5.4%,0.2%,"$64,994,681","$1,460,010,844"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8543,0.8%,6.4%,2.1%,"$123,411,037","$1,385,779,298"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.0%,1.4%,0.6%,"$76,575.28","$1,372,881,326"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5192,1.4%,6.9%,1.1%,"$100,354,644","$1,353,353,001"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,746.99",0.2%,1.8%,1.8%,"$3,485,872","$1,334,957,567"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.10,1.7%,12.3%,8.0%,"$72,480,917","$1,319,752,973"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,426.72",0.1%,3.3%,14.2%,"$159,303,847","$1,209,156,241"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,995.74",0.0%,5.1%,2.6%,"$2,129,188","$1,173,269,197"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,920.07",0.0%,5.2%,2.7%,"$32,387,188","$1,161,351,857"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4658,0.6%,7.7%,4.3%,"$72,301,339","$1,141,944,468"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.1%,4.4%,1.0%,"$14,256,414","$1,117,383,140"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.61,0.1%,3.3%,4.6%,"$2,311,159","$1,100,247,557"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07002,0.0%,1.6%,3.8%,"$25,691,233","$1,098,982,859"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5963,0.3%,9.5%,7.5%,"$49,044,595","$1,069,710,294"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8835,0.9%,9.4%,3.9%,"$152,680,694","$1,068,054,619"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.88,0.6%,5.8%,5.3%,"$24,919,225","$1,060,135,311"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.22,0.0%,0.7%,3.8%,"$15,750,210","$1,041,527,371"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6814,0.8%,8.9%,6.9%,"$50,113,294","$1,035,679,298"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001292,1.8%,7.2%,9.5%,"$107,690,902","$1,000,866,001"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1997,0.9%,5.9%,3.8%,"$84,339,733","$975,068,527"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.72,1.1%,7.3%,2.7%,"$87,307,118","$951,096,676"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.3%,0.2%,0.2%,"$93,955,332",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,182.55",0.4%,4.8%,2.0%,"$8,501,720","$943,818,262"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09818,0.5%,7.8%,3.4%,"$41,528,718","$938,723,642"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$35,630,680","$933,444,777"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9244,1.4%,8.2%,1.6%,"$19,027,629","$925,270,670"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9995,0.0%,0.1%,0.1%,"$23,830,464","$899,001,886"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.27,0.0%,0.9%,29.5%,"$261,317,801","$892,849,465"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5742,0.4%,1.1%,5.0%,"$108,429,797","$872,401,783"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9548,1.0%,9.4%,5.4%,"$75,099,386","$858,029,505"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01378,1.5%,6.3%,6.0%,"$8,125,185","$842,620,569"
