Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,194.16",0.1%,0.1%,0.2%,"$10,537,786,387","$1,670,445,985,285"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,992.43",0.4%,1.2%,2.7%,"$6,768,653,393","$240,435,424,911"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$14,537,647,777","$143,451,428,145"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.39,0.0%,0.7%,1.2%,"$1,640,247,241","$138,687,313,235"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.56,0.3%,1.8%,3.1%,"$551,787,183","$91,431,624,719"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.47,0.2%,2.3%,4.4%,"$2,113,088,332","$66,084,031,636"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$3,369,608,873",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7042,0.2%,1.8%,6.2%,"$447,960,794","$25,343,933,154"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1687,0.3%,0.5%,4.6%,"$487,596,972","$25,055,597,683"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2351,0.2%,0.6%,5.5%,"$463,183,230","$22,335,916,916"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,991.71",0.4%,1.2%,2.8%,"$7,315,512","$18,586,742,691"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,071.22",0.0%,0.2%,0.1%,"$76,703,473","$10,842,248,080"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.35,0.3%,2.5%,2.3%,"$228,058,861","$9,146,419,244"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.65,0.4%,1.8%,5.5%,"$125,102,866","$9,067,187,385"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.3%,0.2%,2.4%,"$2,406,830","$9,053,917,992"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,383.89",0.3%,1.5%,2.8%,"$14,233,153","$8,596,038,316"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2763,0.3%,1.1%,0.5%,"$111,701,993","$8,497,514,261"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.52,0.1%,4.1%,4.9%,"$172,634,159","$8,092,103,236"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.1%,"$10,106,962","$8,013,733,507"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1843,0.2%,0.6%,4.1%,"$134,329,266","$7,781,030,161"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001293,0.4%,2.4%,1.3%,"$110,678,200","$7,619,469,538"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.3%,0.7%,3.0%,"$451,681,657","$7,262,783,143"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.51,0.5%,1.8%,1.9%,"$259,903,780","$6,923,477,574"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,1.4%,0.4%,3.0%,"$151,579,486","$6,886,438,789"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.00,0.5%,8.2%,31.2%,"$453,445,488","$6,798,980,084"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.97,0.4%,1.4%,5.9%,"$125,632,443","$6,450,128,079"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,0.1%,0.2%,3.6%,"$75,032,192","$6,234,810,053"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,992.27",0.3%,1.3%,2.9%,"$282,119,797","$5,642,213,038"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.2%,2.2%,5.5%,"$47,489,912","$5,638,512,090"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$73,187,604","$5,390,880,323"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.76,0.3%,4.8%,8.1%,"$97,208,644","$5,255,987,451"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.0%,"$180,132,586","$5,185,825,358"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,116.68",0.2%,1.3%,2.7%,"$7,255,015","$4,377,158,160"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.78,0.1%,1.0%,0.3%,"$11,099,551","$4,148,354,058"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.84,0.6%,0.3%,11.3%,"$92,901,495","$4,111,179,588"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.12,0.1%,1.4%,2.8%,"$39,467,575","$3,962,648,996"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.80,0.1%,3.9%,8.5%,"$102,833,510","$3,498,973,606"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$2,210,433","$3,316,320,701"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.77,0.5%,0.9%,4.0%,"$111,642,871","$3,308,274,247"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$5,535,558","$3,269,560,450"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.1%,0.0%,"$194,642,762",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.88,0.1%,0.7%,10.5%,"$5,284,284","$3,115,247,977"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057271,0.0%,0.5%,1.3%,"$379,871,224","$3,059,378,087"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.96,0.3%,0.9%,5.8%,"$4,373,579","$2,822,350,795"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.81,0.6%,1.7%,0.5%,"$34,972,257","$2,799,366,636"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.65,4.0%,4.9%,17.9%,"$15,666,472","$2,769,848,574"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.29,0.3%,1.1%,3.3%,"$186,664,067","$2,720,744,361"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.93,0.2%,1.3%,0.7%,"$52,289,763","$2,712,278,868"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7854,0.1%,0.1%,5.6%,"$81,622,404","$2,642,275,378"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8344,0.2%,0.2%,4.4%,"$57,013,356","$2,634,730,736"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,239.36",0.1%,0.2%,0.2%,"$89,114,718","$2,618,450,116"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.0%,0.0%,"$2,475,863,657",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08085,0.5%,3.6%,4.7%,"$19,683,222","$2,210,562,945"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.02,1.2%,1.4%,10.4%,"$335,002,146","$2,205,299,988"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02554,0.5%,0.4%,1.3%,"$45,300,167","$2,195,637,894"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.92,2.1%,6.7%,6.4%,"$112,850,457","$2,165,835,226"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.10,0.3%,2.6%,2.9%,"$41,214,119","$2,137,252,890"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07892,0.2%,0.1%,2.4%,"$26,235,735","$2,044,421,802"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,1.6%,3.4%,2.6%,"$91,344,407","$1,959,458,523"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3549,0.3%,1.9%,3.6%,"$119,845,251","$1,876,666,717"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.45,0.5%,1.6%,5.6%,"$55,901,561","$1,852,973,739"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2114,0.4%,2.0%,2.9%,"$59,370,065","$1,823,205,659"
