Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.09,2.6%,3.0%,24.6%,"$2,437,422,937","$13,700,287,652"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,055",0.1%,1.2%,8.7%,"$318,173,231","$13,414,263,232"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.93,0.9%,5.9%,19.2%,"$760,429,422","$11,132,920,189"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.18,1.1%,7.9%,22.9%,"$770,409,349","$10,534,104,123"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,037.63",0.2%,8.1%,38.2%,"$70,596,661","$10,494,847,962"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3122,1.1%,5.1%,16.4%,"$360,859,107","$9,693,597,713"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001637,0.9%,8.6%,27.0%,"$683,778,000","$9,658,127,331"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2138,1.0%,6.0%,18.6%,"$342,977,891","$9,031,777,423"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.48,1.2%,5.6%,13.1%,"$259,653,639","$8,675,251,865"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.94,1.3%,4.9%,23.7%,"$154,418,747","$8,663,486,157"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$424.42,0.1%,2.8%,17.2%,"$275,800,788","$8,439,950,194"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,957,365",
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.64,0.4%,0.1%,20.3%,"$696,585,279","$7,872,959,799"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.09,1.5%,4.5%,27.2%,"$493,269,904","$7,755,169,481"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.24,0.5%,5.2%,8.0%,"$8,905,244","$7,604,750,038"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,530.34",0.5%,8.2%,37.5%,"$235,509,279","$6,920,241,418"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$326.23,0.2%,4.2%,18.6%,"$98,249,715","$6,014,795,795"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,696.03",0.3%,8.2%,37.8%,"$14,878,826",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.92,0.0%,8.0%,12.6%,"$369,236,027","$5,758,376,731"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7841,1.4%,7.0%,33.6%,"$266,146,981","$5,548,189,609"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001306,2.2%,4.3%,60.6%,"$2,691,817,197","$5,500,293,617"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$642,650,254","$5,192,088,637"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,436",0.1%,1.4%,8.9%,"$411,674,692",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.1%,"$119,782,212","$4,661,160,020"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.23,1.6%,12.0%,42.5%,"$531,388,136","$4,345,154,142"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.13,0.1%,0.5%,4.5%,"$15,487,355","$4,342,967,473"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$458.96,0.7%,7.8%,32.1%,"$173,909,361","$4,027,840,956"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.29,0.8%,12.7%,36.3%,"$362,580,591","$3,983,326,860"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.11,0.5%,9.0%,18.4%,"$287,354,268","$3,794,568,744"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$94,188,496","$3,455,896,672"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.07,1.0%,6.7%,23.1%,"$331,603,971","$3,384,314,672"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$223.53,0.4%,5.7%,26.3%,"$448,338,233","$3,379,938,636"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.80,0.1%,1.1%,8.7%,"$14,197,685","$3,347,999,366"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.31,0.3%,5.8%,22.6%,"$160,020,391","$3,085,016,299"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.71,1.5%,4.7%,21.6%,"$99,681,645","$3,045,037,849"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$13,111,899",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1029,1.0%,1.3%,15.3%,"$42,357,584","$2,943,609,747"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1101,1.9%,5.7%,16.1%,"$107,127,865","$2,878,030,107"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.53,0.4%,6.4%,16.1%,"$25,279,505","$2,841,955,264"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.16,0.8%,1.4%,26.5%,"$1,630,127,727","$2,832,735,309"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.39,0.5%,8.1%,18.4%,"$415,712,037","$2,791,796,947"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.2%,0.6%,2.7%,"$11,494,501","$2,743,574,773"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03178,0.3%,6.2%,22.6%,"$82,796,527","$2,734,846,747"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.783,0.0%,2.0%,7.0%,"$296,333,010","$2,633,449,605"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4155,0.6%,11.4%,43.5%,"$363,649,928","$2,419,696,250"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2695,0.3%,6.1%,17.9%,"$141,018,576","$2,370,188,320"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.24,1.9%,7.4%,24.8%,"$159,894,736","$2,356,861,774"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8768,1.6%,5.4%,28.0%,"$233,032,979","$2,286,265,618"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4719,0.4%,24.4%,48.3%,"$791,103,745","$2,249,554,627"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.21,0.2%,6.0%,21.5%,"$209,637,244","$2,133,283,590"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2477,1.2%,6.7%,20.3%,"$110,329,063","$2,132,394,112"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.2%,0.0%,"$13,560,923","$2,130,052,111"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,234",1.1%,0.2%,7.5%,"$26,150,709","$2,087,052,455"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,0.8%,8.7%,34.1%,"$232,940,716","$2,059,659,492"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$14,279,403","$2,026,636,687"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6055,0.5%,3.2%,11.2%,"$184,167,531","$1,922,448,177"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.2%,1.8%,"$54,867,415","$1,873,349,075"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.32,5.2%,13.8%,39.2%,"$378,387,379","$1,817,582,541"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002245,1.2%,3.8%,36.7%,"$639,077,224","$1,737,728,541"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5755,0.6%,4.0%,34.2%,"$131,399,086","$1,668,534,489"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.60,0.6%,1.9%,12.2%,"$115,414,465","$1,634,784,779"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.04,0.3%,5.0%,35.7%,"$138,145,402","$1,588,536,648"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,851.22",0.5%,6.2%,22.8%,"$92,840,587","$1,543,825,371"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,526.72",0.9%,8.2%,37.5%,"$70,544,355","$1,537,252,050"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.913,0.1%,20.1%,35.2%,"$500,088,042","$1,521,738,195"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.2%,0.1%,0.0%,"$1,516,167,451",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$186.51,0.1%,3.4%,21.3%,"$7,986,907","$1,466,374,654"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.56,1.3%,4.1%,15.2%,"$35,089,769","$1,435,397,295"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,635.54",0.0%,7.8%,37.8%,"$1,287,505","$1,434,765,292"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.2%,1.1%,5.3%,"$93,654.14","$1,412,545,135"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9199,1.2%,7.0%,28.5%,"$437,246,579","$1,396,672,562"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7583,0.0%,14.1%,33.6%,"$103,382,475","$1,379,950,084"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,2.0%,0.3%,25.6%,"$256,895,357","$1,363,563,536"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2631,0.6%,7.0%,27.5%,"$161,754,016","$1,344,586,961"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02043,0.6%,0.6%,5.4%,"$12,963,084","$1,328,861,966"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.88,3.0%,9.7%,32.0%,"$87,752,921","$1,319,399,202"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.17,0.7%,11.4%,37.3%,"$175,255,195","$1,286,918,514"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.1%,0.7%,3.0%,"$13,227,182","$1,281,371,938"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.96,0.3%,1.6%,16.0%,"$413,656,227","$1,280,536,846"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0782,0.4%,0.9%,6.2%,"$41,146,296","$1,230,598,406"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,868.03",0.2%,8.1%,37.7%,"$9,926,199",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,966",0.3%,1.0%,8.8%,"$2,139,994","$1,165,370,116"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1211,1.1%,7.1%,30.9%,"$96,728,890","$1,156,557,248"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.1%,"$289,130,677","$1,087,104,382"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.8015,0.8%,4.3%,15.1%,"$157,521,528","$1,076,183,736"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.03,1.1%,14.7%,45.7%,"$58,201,577","$1,033,910,104"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.13,0.1%,10.0%,38.3%,"$143,259,153","$1,016,911,746"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001047,1.6%,4.3%,33.2%,"$247,697,831","$1,013,134,771"
