Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,615",0.4%,0.5%,7.5%,"$36,004,293,651","$2,058,106,557,340"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,360.29",0.7%,5.0%,28.6%,"$41,032,893,929","$284,959,368,126"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$91,143,037,186","$149,753,274,522"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.9%,3.1%,7.6%,"$5,598,970,928","$139,407,817,876"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$661.83,0.5%,5.1%,10.4%,"$2,086,351,445","$96,552,304,389"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.64,0.5%,4.9%,16.0%,"$8,499,780,753","$89,171,113,062"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,565,264,987","$60,772,468,541"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2209,5.1%,12.4%,22.5%,"$2,984,386,868","$32,957,440,959"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.788,1.2%,2.3%,12.5%,"$1,385,411,329","$28,405,340,620"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2633,0.2%,3.2%,5.4%,"$1,695,190,620","$24,992,411,600"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,361.98",0.8%,5.1%,28.9%,"$133,936,155","$21,689,561,966"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,705",0.6%,0.7%,7.7%,"$335,581,099","$13,360,523,983"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.96,0.7%,0.2%,15.2%,"$2,390,667,275","$13,253,211,223"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.21,1.3%,2.9%,11.9%,"$857,610,326","$10,649,234,981"
