Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,470.49",1.8%,4.3%,34.0%,"$77,070,583","$1,494,072,484"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8667,2.4%,11.9%,27.5%,"$595,180,357","$1,438,123,374"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.96,0.8%,1.1%,19.0%,"$8,320,205","$1,414,973,964"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$96.48,0.9%,1.1%,13.9%,"$36,272,307","$1,403,279,262"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.23,0.7%,0.2%,4.0%,"$90,091.80","$1,400,674,820"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,562.19",2.9%,4.0%,33.4%,"$1,801,527","$1,394,798,134"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9095,0.8%,5.4%,26.0%,"$325,781,936","$1,378,197,693"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02012,0.7%,1.6%,6.8%,"$12,066,115","$1,310,060,385"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7195,2.9%,5.5%,27.3%,"$106,722,032","$1,306,129,582"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2558,1.4%,1.4%,22.9%,"$153,849,070","$1,305,886,618"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.29,1.5%,7.0%,17.5%,"$256,798,640","$1,288,027,168"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.64,0.7%,3.7%,27.5%,"$100,411,989","$1,253,940,936"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,1.1%,2.8%,0.4%,"$14,059,231","$1,250,716,749"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.80,2.0%,4.9%,33.2%,"$184,569,636","$1,248,449,415"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.91,1.3%,1.3%,18.2%,"$385,616,300","$1,246,840,633"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0763,1.4%,1.4%,3.4%,"$43,632,078","$1,197,557,616"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,558",0.3%,0.1%,8.0%,"$2,047,244","$1,158,028,249"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,808.36",0.3%,4.7%,34.3%,"$6,915,112","$1,156,524,627"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1183,2.0%,0.5%,28.1%,"$87,282,297","$1,129,563,938"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9985,0.2%,0.0%,0.0%,"$300,683,715","$1,085,466,605"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7691,1.9%,0.6%,10.2%,"$196,611,262","$1,031,893,017"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,2.8%,5.4%,42.2%,"$79,670,591","$1,002,138,492"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.10,1.8%,4.0%,32.8%,"$157,352,665","$986,267,131"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001023,1.1%,3.3%,31.8%,"$224,047,137","$985,200,803"
